0	0	0	0	-5.49384e-14	1.59904e-13	0	0	0	0	0	0	0	
0.172414	-0.0166796	-0.0241494	0.0406877	0.296113	-0.143405	-0.312299	-0.200155	-0.289793	0.488253	3.55336	-1.72086	-3.74759	
0.344828	-0.130164	-0.129969	0.154013	0.712346	-0.2	-0.983568	-1.16165	-0.980046	0.871644	1.44144	1.04172	-4.30764	
0.517241	-0.46337	-0.311028	0.315321	0.761101	-0.0560338	-1.62648	-2.83683	-1.19266	1.06406	-0.856386	0.68587	-3.40736	
0.689655	-1.06292	-0.476116	0.510435	0.650063	0.062073	-2.04265	-4.35777	-0.788384	1.2773	-0.476065	0.731412	-1.5866	
0.862069	-1.89069	-0.565946	0.741025	0.570667	0.176438	-2.2169	-5.57546	-0.289584	1.48978	-0.476688	0.640971	-0.504373	
1.03448	-2.90494	-0.578868	1.00504	0.473659	0.168895	-2.30061	-6.59559	0.13452	1.67845	-0.687408	-0.731495	-0.500248	
1.2069	-4.06527	-0.522456	1.29984	0.369395	0.0445275	-2.33566	-7.32835	0.54242	1.85904	-0.563761	-0.76091	0.0796365	
1.37931	-5.32307	-0.398024	1.62234	0.269303	-0.0600945	-2.28141	-7.76522	0.950776	2.01104	-0.63735	-0.494554	0.571431	
1.55172	-6.63466	-0.208562	1.96888	0.144443	-0.132805	-2.16292	-7.97383	1.32277	2.14737	-0.860967	-0.37797	0.850445	
1.72414	-7.96229	0.0372045	2.33673	-0.0160918	-0.168121	-2.0115	-7.95782	1.62643	2.26691	-1.06545	-0.045819	0.966527	
1.89655	-9.26704	0.327116	2.72074	-0.18555	-0.167951	-1.85132	-7.69911	1.85251	2.34112	-0.968045	0.0478584	0.955638	
2.06897	-10.5082	0.650598	3.1156	-0.342382	-0.149095	-1.70346	-7.19529	2.02927	2.39724	-0.913939	0.178412	0.818769	
2.24138	-11.6444	1.00216	3.51942	-0.480446	-0.108466	-1.59439	-6.43852	2.18948	2.44866	-0.742837	0.309138	0.490017	
2.41379	-12.6344	1.37857	3.92947	-0.592507	-0.0549702	-1.53874	-5.44169	2.32745	2.47195	-0.601891	0.332807	0.177744	
2.58621	-13.4385	1.77391	4.34081	-0.697863	-0.0058371	-1.53138	-4.20779	2.41663	2.46402	-0.662381	0.256791	-0.0893117	
2.75862	-14.0176	2.17977	4.74764	-0.787124	0.0101963	-1.54565	-2.74139	2.45366	2.41804	-0.408757	-0.0643904	-0.0819268	
2.93103	-14.3351	2.5915	5.14647	-0.835424	-0.0169557	-1.55681	-1.06838	2.48716	2.36786	-0.170837	-0.261433	-0.0520229	
3.10345	-14.3571	3.00524	5.5353	-0.9139	-0.025891	-1.62704	0.804233	2.47766	2.29811	-0.770877	0.154209	-0.790728	
3.27586	-14.0429	3.40541	5.9039	-1.0412	-0.0449325	-1.70302	2.96695	2.32435	2.1251	-0.756671	-0.382706	-0.121036	
3.44828	-13.3496	3.7908	6.24651	-0.973172	-0.165792	-1.59114	5.35188	2.30041	1.9862	1.57296	-1.0676	1.46359	
3.62069	-12.2474	4.17461	6.58176	-0.981987	-0.0464977	-1.68888	7.87441	2.30521	2.03681	-1.67875	2.49913	-2.63648	
3.7931	-10.6907	4.50641	6.87623	-1.45524	0.2	-1.82017	10.8064	1.6764	1.49684	-4.00023	0.458838	1.06094	
3.96552	-8.63126	4.82035	7.05142	-1.22149	-0.185699	-1.05146	13.9067	2.09092	0.60548	6.80512	-5.08723	8.16369	
4.13793	-6.08962	5.25679	7.18037	-0.716345	-0.0406439	-1.4985	16.593	3.14632	0.941825	-0.743315	6.82789	-13.5282	
4.31034	-3.32409	5.5367	7.33097	-1.4468	0.0900709	-4.76142	16.5933	0.212601	0.865424	-8.02211	-5.25931	-25.6269	
4.48276	-0.532511	5.68655	7.51319	0.276828	0.0626206	-8.03086	16.9056	1.58564	1.32118	28.7056	4.92991	-13.6065	
4.65517	2.07278	5.96689	7.54636	3.34071	0.177486	-7.77034	14.3579	1.7784	-0.923148	8.06094	-3.55152	16.7328	
4.82759	4.63463	6.05754	6.73471	2.00623	-0.0592368	-3.18797	16.3844	-0.69052	-8.81657	-24.0747	0.710842	38.2556	
5	6	6	6	2.27506e-14	-2.86963e-14	1.18707e-13	0	0	0	0	0	0	
