0	-2.8828e-08	3.28602e-08	1.66037e-08	-7.12881e-08	1.12147e-09	8.61317e-10	8.99771e-09	3.57919e-08	7.77145e-07	-4.60531e-09	5.10644e-11	-8.9226e-10	
0.172414	0.000720443	0.000539547	-0.0233364	-0.0095646	0.0127547	-0.00147699	0.008646	0.00647374	-0.280038	-0.114774	0.153057	-0.0177239	
0.344828	0.00542753	0.00406996	-0.0566052	-0.0233438	0.0307683	-0.00577158	0.0478394	0.0358908	-0.119189	-0.0505764	0.063106	-0.0338113	
0.517241	0.0183389	0.0137822	-0.0644832	-0.0275391	0.0353815	-0.012037	0.107097	0.0806558	0.0246535	0.000232958	-0.00774754	-0.0413739	
0.689655	0.041463	0.0312793	-0.0497277	-0.0287355	0.0355261	-0.0194364	0.170393	0.129309	0.152413	-0.0145899	0.00948234	-0.0474191	
0.862069	0.0752768	0.0570992	-0.0147913	-0.0314985	0.0373286	-0.0277431	0.235374	0.180529	0.266824	-0.0185665	0.0121475	-0.0522611	
1.03448	0.120306	0.0918761	0.0384291	-0.0356507	0.0404973	-0.036954	0.304972	0.236793	0.371821	-0.0312597	0.0258779	-0.0582693	
1.2069	0.177563	0.136656	0.108759	-0.0414173	0.0451873	-0.0472664	0.382116	0.300565	0.472142	-0.0379394	0.0304016	-0.0654797	
1.37931	0.248524	0.192884	0.195837	-0.0484497	0.0506941	-0.0589374	0.469418	0.374167	0.572794	-0.0464491	0.0356803	-0.0745725	
1.55172	0.335058	0.262372	0.300125	-0.0568455	0.0569103	-0.0722955	0.568993	0.459691	0.678658	-0.0543008	0.0389142	-0.0857248	
1.72414	0.439379	0.347289	0.422859	-0.0666318	0.0635283	-0.087713	0.682861	0.559317	0.794157	-0.0631343	0.0405014	-0.099285	
1.89655	0.564022	0.450165	0.565958	-0.0777922	0.0703	-0.105629	0.812856	0.675191	0.923022	-0.0707902	0.0407593	-0.115703	
2.06897	0.711809	0.573876	0.731881	-0.0902898	0.0768387	-0.126552	0.960581	0.809339	1.06805	-0.079181	0.0377052	-0.135375	
2.24138	0.885779	0.721591	0.923461	-0.103659	0.0825546	-0.151074	1.12706	0.963235	1.23091	-0.0812554	0.0308859	-0.158886	
2.41379	1.08907	0.896638	1.14369	-0.117387	0.0867979	-0.179901	1.31241	1.13733	1.41181	-0.0834801	0.0200346	-0.187047	
2.58621	1.32471	1.10227	1.39545	-0.130166	0.0887295	-0.213878	1.5153	1.33023	1.60929	-0.069863	0.00314486	-0.220674	
2.75862	1.59538	1.34129	1.6812	-0.140778	0.08783	-0.254109	1.73274	1.538	1.81972	-0.0574863	-0.0139389	-0.262098	
2.93103	1.90313	1.61561	2.00257	-0.147698	0.0839748	-0.302049	1.96022	1.75385	2.03681	-0.0255431	-0.0323238	-0.313186	
3.10345	2.24922	1.92587	2.35986	-0.151159	0.0779647	-0.359604	2.19283	1.96924	2.25065	-0.0159994	-0.0397983	-0.377463	
3.27586	2.63422	2.27146	2.75129	-0.154338	0.0706684	-0.428716	2.42723	2.17785	2.4465	-0.0221487	-0.0477595	-0.451886	
3.44828	3.05823	2.65139	3.17218	-0.162658	0.0589959	-0.509861	2.66089	2.38131	2.6041	-0.0776882	-0.0923127	-0.521848	
3.62069	3.52021	3.06606	3.61409	-0.178613	0.0292491	-0.599159	2.8829	2.59474	2.69888	-0.113777	-0.264651	-0.549731	
3.7931	4.01484	3.51869	4.06492	-0.176469	-0.0405436	-0.686746	3.05267	2.83686	2.71111	0.139499	-0.572863	-0.501317	
3.96552	4.5268	4.01261	4.51086	-0.0953061	-0.137576	-0.765266	3.09077	3.09014	2.64011	0.834461	-0.591525	-0.440922	
4.13793	5.02459	4.53982	4.93771	0.156498	-0.198016	-0.822826	2.8827	3.23643	2.4821	2.18719	-0.133755	-0.249793	
4.31034	5.45907	5.06672	5.3255	0.559441	-0.2	-0.815172	2.33115	3.08638	2.17137	2.64813	0.109954	0.341643	
4.48276	5.7749	5.52968	5.63962	0.976926	-0.200381	-0.688935	1.45875	2.46914	1.59814	2.36169	-0.11452	1.1732	
4.65517	5.94251	5.84667	5.84463	1.0306	-0.201169	-0.406503	0.552513	1.33471	0.861944	-1.71758	0.105065	2.21598	
4.82759	5.99427	5.97895	5.95823	0.443734	-0.0962076	-0.110919	0.0686915	0.252631	0.501243	-5.32482	1.15447	1.33101	
5	6	6	6	-3.82884e-07	-9.34741e-07	-7.76368e-07	7.04489e-07	1.18676e-07	-5.71294e-07	2.39053e-08	5.18089e-08	1.28401e-07	
