0	0	0	0	0	0	0	0	0	0	0	0	0	
0.172414	0.00757878	0.00756143	0.0237843	-0.0952406	0.094768	-0.00878788	0.090745	0.0905077	0.275512	-1.05155	1.04442	-0.103411	
0.344828	0.0461318	0.0458519	0.0916562	-0.176859	0.175544	-0.0167115	0.358894	0.356054	0.510605	0.122279	-0.12273	0.0155585	
0.517241	0.133693	0.132692	0.197487	-0.13037	0.129405	-0.0115408	0.655719	0.650216	0.716933	0.383327	-0.37875	0.0408914	
0.689655	0.265981	0.263896	0.338535	-0.103626	0.102938	-0.0094467	0.877955	0.870895	0.919021	-0.0670383	0.0647227	-0.0179485	
0.862069	0.434617	0.431189	0.512784	-0.108855	0.10774	-0.0120333	1.0783	1.06978	1.10195	0.0126736	-0.0151612	-0.0112089	
1.03448	0.637145	0.632121	0.716656	-0.0979824	0.0965623	-0.0132154	1.27084	1.26085	1.26274	0.110477	-0.111583	-0.00295814	
1.2069	0.870581	0.863738	0.946681	-0.0829905	0.0814041	-0.0142832	1.43669	1.4256	1.40533	0.0626132	-0.0634149	-0.00937655	
1.37931	1.13047	1.12164	1.19968	-0.0731184	0.0714155	-0.0160411	1.57776	1.56583	1.5292	0.052769	-0.0533418	-0.0110114	
1.55172	1.41293	1.40198	1.47235	-0.0624161	0.0606358	-0.0178763	1.69859	1.68597	1.63365	0.0713761	-0.0717008	-0.0102954	
1.72414	1.71431	1.70116	1.76138	-0.0500272	0.0482932	-0.0196863	1.79732	1.78429	1.71895	0.0721398	-0.071266	-0.0106856	
1.89655	2.03076	2.01534	2.06348	-0.0377976	0.0362681	-0.021536	1.87325	1.86004	1.78514	0.0697635	-0.0682738	-0.010764	
2.06897	2.35839	2.34069	2.37533	-0.0254696	0.0242408	-0.0233507	1.92709	1.91388	1.8322	0.0732774	-0.0712804	-0.0102905	
2.24138	2.6934	2.67345	2.69365	-0.0126319	0.0117285	-0.0250714	1.9588	1.94589	1.86014	0.0756196	-0.0738468	-0.00966801	
2.41379	3.03194	3.00983	3.01514	0.000525812	-0.00111511	-0.0266666	1.96809	1.95595	1.86893	0.0770117	-0.0751352	-0.00883258	
2.58621	3.37014	3.34606	3.33649	0.0139937	-0.0142055	-0.0280955	1.95488	1.9441	1.85858	0.0792132	-0.076713	-0.00774264	
2.75862	3.70413	3.67836	3.65441	0.0277291	-0.0275216	-0.0293191	1.91923	1.91043	1.82911	0.0801129	-0.0777515	-0.00644899	
2.93103	4.03005	4.00299	3.96559	0.0417245	-0.0410711	-0.0303067	1.86119	1.85504	1.7805	0.0822695	-0.0794462	-0.00500271	
3.10345	4.34401	4.31617	4.26675	0.0563843	-0.0551386	-0.0310431	1.78062	1.77768	1.71275	0.0877579	-0.0837278	-0.00354354	
3.27586	4.64213	4.6141	4.55457	0.0712634	-0.0695393	-0.0314899	1.6773	1.67811	1.62583	0.0846978	-0.0832232	-0.00164117	
3.44828	4.92053	4.89305	4.82576	0.0850696	-0.0834054	-0.0315441	1.55196	1.55746	1.51985	0.0756851	-0.0777536	0.00103159	
3.62069	5.17544	5.14937	5.07705	0.100473	-0.0982671	-0.03131	1.40479	1.41572	1.39487	0.103452	-0.0949804	0.0016893	
3.7931	5.40286	5.37909	5.30508	0.120181	-0.116303	-0.0310434	1.23293	1.24866	1.25017	0.123791	-0.113429	0.00135299	
3.96552	5.59863	5.57808	5.50651	0.131543	-0.130046	-0.0298178	1.03788	1.05959	1.08615	0.00683277	-0.045064	0.0131517	
4.13793	5.75962	5.74376	5.67826	0.13365	-0.13672	-0.0270655	0.82947	0.862224	0.906006	0.0243641	-0.0363025	0.0183824	
4.31034	5.88238	5.87277	5.81713	0.177123	-0.169325	-0.0285759	0.593758	0.633272	0.704622	0.480642	-0.345266	-0.0348499	
4.48276	5.96036	5.95657	5.91847	0.224751	-0.20195	-0.0295646	0.310429	0.33817	0.470609	0.0395731	-0.00664372	0.0291335	
4.65517	5.99355	5.99285	5.97914	0.119499	-0.106702	-0.0132626	0.0768225	0.0850489	0.234148	-1.23674	1.09688	0.153516	
4.82759	5.99999	5.99999	5.99998	0.000125332	-0.000111905	-1.38907e-05	7.84759e-05	8.83251e-05	0.00777669	-0.0983307	0.0905291	0.00103322	
5	6	6	6	1.25631e-13	-1.16865e-13	8.01187e-32	2.60209e-18	-1.89735e-19	-1.73472e-18	4.16334e-17	-5.37764e-17	6.93889e-18	
