0	-1.99807e-09	-9.45612e-09	2.60201e-08	-4.12183e-08	6.44797e-08	-4.06661e-11	4.57345e-08	3.03252e-08	9.6567e-07	-2.62844e-09	4.07477e-09	-5.92723e-10	
0.172414	0.00116008	0.000864423	-0.0234921	-0.0153416	0.0205681	-0.000983648	0.013921	0.0103733	-0.281907	-0.184098	0.246815	-0.0118038	
0.344828	0.00870636	0.00649521	-0.0573553	-0.0370216	0.0492568	-0.00366558	0.0766344	0.0571963	-0.124452	-0.076062	0.0974499	-0.0203795	
0.517241	0.0292904	0.0218903	-0.0665323	-0.0427179	0.0559088	-0.00717514	0.170373	0.127545	0.0143282	0.00770566	-0.0176268	-0.0217352	
0.689655	0.0658508	0.0493574	-0.0539954	-0.0429487	0.0547393	-0.011154	0.268352	0.20206	0.136114	-0.0104748	0.00359304	-0.0260108	
0.862069	0.118677	0.0893267	-0.0223213	-0.045003	0.0555249	-0.015706	0.36556	0.277572	0.243975	-0.0141769	0.00583418	-0.0286132	
1.03448	0.187958	0.142237	0.0264922	-0.0489485	0.0583653	-0.0207932	0.465815	0.357348	0.341788	-0.0331689	0.0282512	-0.0324342	
1.2069	0.27456	0.209098	0.0911559	-0.0551538	0.0636234	-0.0265261	0.57341	0.444988	0.434176	-0.041294	0.034846	-0.0363598	
1.37931	0.380017	0.291495	0.171173	-0.062901	0.0701358	-0.0330162	0.692067	0.543779	0.526031	-0.0516734	0.043302	-0.0415222	
1.55172	0.506384	0.391504	0.266857	-0.0720802	0.0775342	-0.040449	0.824341	0.65633	0.62217	-0.0584763	0.0454788	-0.047671	
1.72414	0.65608	0.511606	0.37929	-0.0823295	0.0850724	-0.0490269	0.972007	0.784894	0.727026	-0.0645153	0.0449799	-0.0552634	
1.89655	0.831733	0.654611	0.510248	-0.0933091	0.0921472	-0.0590047	1.13583	0.931165	0.844471	-0.0672402	0.0399175	-0.0644708	
2.06897	1.03601	0.823553	0.662089	-0.104523	0.0979489	-0.0706799	1.31547	1.09614	0.977621	-0.0673275	0.0297037	-0.0756315	
2.24138	1.27138	1.02153	0.837613	-0.115119	0.101525	-0.084406	1.50899	1.27962	1.12866	-0.0598269	0.0132082	-0.0890816	
2.41379	1.53984	1.25148	1.03988	-0.124142	0.101891	-0.100618	1.71256	1.47976	1.29859	-0.0484496	-0.00881453	-0.105467	
2.58621	1.84256	1.51583	1.272	-0.130066	0.0979807	-0.119842	1.92003	1.69239	1.48685	-0.0226353	-0.0381096	-0.12521	
2.75862	2.17946	1.81608	1.53682	-0.131478	0.0890453	-0.142764	2.12283	1.91066	1.69088	0.00569028	-0.0691145	-0.14986	
2.93103	2.54888	2.15238	1.83651	-0.12658	0.07453	-0.170254	2.31012	2.12487	1.90546	0.0530821	-0.105069	-0.180018	
3.10345	2.94716	2.52306	2.17214	-0.114314	0.054456	-0.203427	2.46934	2.32332	2.1221	0.0941134	-0.135818	-0.218063	
3.27586	3.3685	2.9245	2.54304	-0.0937824	0.0287359	-0.243562	2.58673	2.49402	2.32866	0.152265	-0.172824	-0.263552	
3.44828	3.80466	3.35118	2.94624	-0.063726	-0.00309463	-0.291934	2.64711	2.62609	2.50982	0.208412	-0.209142	-0.316919	
3.62069	4.2446	3.79584	3.3761	-0.020458	-0.0425662	-0.349425	2.63223	2.70977	2.64846	0.310804	-0.264516	-0.372966	
3.7931	4.67379	4.24915	3.82406	0.048247	-0.089704	-0.415203	2.51803	2.72997	2.72706	0.513657	-0.301137	-0.416369	
3.96552	5.07364	4.69794	4.27851	0.157979	-0.132144	-0.481769	2.28021	2.65556	2.72638	0.803123	-0.208147	-0.382423	
4.13793	5.42202	5.12163	4.72373	0.328551	-0.157921	-0.528451	1.90026	2.42865	2.61616	1.24375	-0.101179	-0.177761	
4.31034	5.69572	5.49009	5.13718	0.533335	-0.173026	-0.522479	1.38423	1.99286	2.34526	1.21366	-0.0800774	0.249423	
4.48276	5.87752	5.76838	5.48937	0.699843	-0.2	-0.44057	0.797305	1.34672	1.88108	0.784439	-0.243609	0.73348	
4.65517	5.96854	5.93158	5.75592	0.637185	-0.2	-0.265502	0.294946	0.611568	1.31755	-1.53633	0.24361	1.36734	
4.82759	5.99656	5.99127	5.93286	0.254579	-0.0898498	-0.0757785	0.0412812	0.104758	0.805673	-3.05494	1.07819	0.909337	
5	6	6	6	2.0861e-07	-2.52762e-07	-2.46879e-07	4.09908e-07	3.7289e-07	-5.01364e-07	-1.41795e-08	1.14218e-08	7.90623e-08	
