0	-6.59153e-16	1.35419e-17	8.78968e-16	9.31388e-16	-1.662e-15	-7.92526e-16	-1.28313e-15	-2.93728e-16	8.47475e-16	6.56176e-17	-7.45221e-17	-6.01053e-16	
0.172414	0.0078752	0.000362871	0.0223861	-0.00471345	0.0991982	-0.00290833	0.0945024	0.00435446	0.268633	-0.0565614	1.19038	-0.0348999	
0.344828	0.0473349	0.0025514	0.0881447	-0.0155797	0.2	-0.00980687	0.379014	0.0219079	0.52047	-0.0738338	0.0192433	-0.0478826	
0.517241	0.141683	0.00914797	0.19349	-0.0272139	0.196838	-0.0181068	0.753161	0.057251	0.743667	-0.0657764	-0.0571826	-0.0517164	
0.689655	0.298032	0.0230829	0.333944	-0.0380905	0.2	-0.0271616	1.12303	0.109969	0.94179	-0.0647432	0.095122	-0.0569415	
0.862069	0.515042	0.0471493	0.505268	-0.0487065	0.188713	-0.0352032	1.4811	0.178828	1.11409	-0.062648	-0.230572	-0.0395572	
1.03448	0.78801	0.0841082	0.703715	-0.0589879	0.154481	-0.0415882	1.79452	0.264679	1.26728	-0.0607299	-0.180213	-0.0370637	
1.2069	1.10832	0.136834	0.9263	-0.0689288	0.125668	-0.0474376	2.04914	0.368028	1.40374	-0.0585609	-0.165533	-0.0331287	
1.37931	1.46669	0.208213	1.17015	-0.0786332	0.0968506	-0.0524444	2.25134	0.488518	1.52248	-0.057891	-0.180281	-0.0269524	
1.55172	1.85436	0.301113	1.43233	-0.0882537	0.0659619	-0.0564136	2.4007	0.626286	1.62362	-0.0575549	-0.190383	-0.0206782	
1.72414	2.26242	0.418425	1.7099	-0.0976688	0.0342487	-0.0593993	2.49602	0.781453	1.7072	-0.0554264	-0.190176	-0.0151509	
1.89655	2.68187	0.563037	1.99994	-0.106891	0.00211146	-0.0613811	2.53743	0.953894	1.77328	-0.0552455	-0.195471	-0.00863026	
2.06897	3.10374	0.737837	2.29953	-0.116294	-0.0308554	-0.0622492	2.52494	1.1437	1.82184	-0.057589	-0.200132	-0.00178742	
2.24138	3.51905	0.945712	2.60574	-0.125469	-0.0637199	-0.0620819	2.45884	1.3508	1.85275	-0.0525088	-0.194242	0.00379589	
2.41379	3.91895	1.18948	2.91566	-0.134211	-0.0965439	-0.0608531	2.33998	1.57447	1.86624	-0.0523976	-0.199645	0.0109489	
2.58621	4.29453	1.47198	3.22634	-0.144541	-0.131933	-0.0581288	2.1669	1.81544	1.86189	-0.0715636	-0.22503	0.0217429	
2.75862	4.63668	1.79602	3.53471	-0.153203	-0.166192	-0.0544235	1.93899	2.07311	1.83858	-0.0323733	-0.186069	0.0227213	
2.93103	4.93745	2.163	3.83763	-0.144708	-0.184422	-0.0522608	1.67019	2.33057	1.79651	0.134313	-0.0326938	0.00323148	
3.10345	5.19267	2.56963	4.13215	-0.107966	-0.178055	-0.0527439	1.39244	2.54897	1.73764	0.306594	0.109097	-0.00902871	
3.27586	5.40327	3.00629	4.41553	-0.0536109	-0.158154	-0.0534984	1.13482	2.69099	1.66297	0.345663	0.129711	-2.52989e-05	
3.44828	5.57337	3.4593	4.68508	-0.000146334	-0.138985	-0.0526298	0.906322	2.74515	1.57168	0.295911	0.100322	0.0104475	
3.62069	5.70757	3.91456	4.93797	0.0488612	-0.122304	-0.0502321	0.704114	2.718	1.46299	0.292179	0.0998547	0.0183258	
3.7931	5.81013	4.35841	5.17128	0.106637	-0.104834	-0.0464138	0.526525	2.60816	1.33663	0.401132	0.10978	0.0274939	
3.96552	5.8852	4.77614	5.38194	0.17225	-0.0866652	-0.0411081	0.374393	2.40456	1.19138	0.386221	0.108247	0.0361739	
4.13793	5.93712	5.15353	5.56702	0.208775	-0.069155	-0.0348169	0.24866	2.12418	1.02947	0.0520806	0.101875	0.0393206	
4.31034	5.97026	5.48011	5.72431	0.237104	-0.0527187	-0.028197	0.148933	1.79473	0.858093	0.287866	0.095361	0.0401177	
4.48276	5.98883	5.74135	5.8506	0.378302	-0.0364636	-0.0201882	0.0739137	1.34014	0.657412	1.40651	0.0996999	0.0559889	
4.65517	5.99713	5.91195	5.93848	0.485285	-0.0198514	-0.00990111	0.0256685	0.707117	0.397044	-0.122708	0.0996467	0.0674557	
4.82759	5.99963	5.98544	5.98578	0.23753	-0.00577376	-0.0021399	0.00441446	0.174735	0.170621	-2.85036	0.0692852	0.0256788	
5	6	6	6	9.32686e-16	4.20509e-16	1.16923e-15	4.935e-16	4.20393e-16	1.60372e-15	-5.87266e-17	-7.08149e-17	-8.60023e-16	
