0	1.07157e-27	-7.1197e-29	-1.04978e-28	-9.32965e-30	1.17576e-27	-1.29547e-27	2.04978e-27	-1.08818e-28	-2.36161e-28	-5.35918e-30	-1.85862e-29	-1.66142e-28	
0.172414	0.00596349	0.0071537	-0.0206411	-0.122473	0.100263	-0.0204018	0.0714963	0.085689	-0.239049	-1.36062	1.10146	-0.237606	
0.344828	0.0384525	0.0448529	-0.0803406	-0.241508	0.201464	-0.0545153	0.308213	0.354446	-0.453759	0.00627336	0.0652853	-0.152285	
0.517241	0.119812	0.133578	-0.174161	-0.190763	0.197518	-0.0750682	0.635729	0.673867	-0.63376	0.543728	-0.0837598	-0.0904162	
0.689655	0.257599	0.270656	-0.293676	-0.140451	0.186838	-0.0880891	0.962324	0.914962	-0.751912	0.0417651	-0.0543791	-0.0615706	
0.862069	0.450034	0.445807	-0.428761	-0.134771	0.162296	-0.0942315	1.26961	1.11671	-0.814453	0.0321094	-0.226141	-0.0100972	
1.03448	0.691938	0.654957	-0.569805	-0.118369	0.128676	-0.0953495	1.53582	1.3093	-0.821035	0.156422	-0.16192	-0.00302814	
1.2069	0.975835	0.895112	-0.706937	-0.0940682	0.104555	-0.0957573	1.75686	1.47609	-0.769101	0.123881	-0.11914	-0.00181123	
1.37931	1.29456	1.16142	-0.830128	-0.0753259	0.0827613	-0.096136	1.93998	1.6127	-0.659356	0.0942182	-0.133918	-0.00270151	
1.55172	1.64152	1.44915	-0.92944	-0.0591372	0.0599247	-0.0975546	2.08431	1.72472	-0.492138	0.0936803	-0.130649	-0.0138203	
1.72414	2.00988	1.75416	-0.994956	-0.0432964	0.0386944	-0.101691	2.18816	1.81318	-0.267325	0.0900795	-0.115608	-0.0342299	
1.89655	2.39272	2.07211	-1.01674	-0.0255928	0.019483	-0.110075	2.25244	1.87479	0.0151803	0.115443	-0.107334	-0.0631029	
2.06897	2.78321	2.39815	-0.98483	-0.00869748	0.000754278	-0.124168	2.27691	1.90694	0.355396	0.0797605	-0.109947	-0.100476	
2.24138	3.17447	2.72808	-0.889306	-0.00188614	-0.0172249	-0.14539	2.26132	1.92017	0.753166	0.000108848	-0.0983939	-0.145797	
2.41379	3.55977	3.05859	-0.720228	0.0161885	-0.0308344	-0.175248	2.20793	1.91347	1.20868	0.211246	-0.0596189	-0.200433	
2.58621	3.93224	3.3832	-0.467692	0.0555608	-0.0434186	-0.215542	2.11224	1.85152	1.72114	0.239345	-0.0868459	-0.267505	
2.75862	4.28447	3.69634	-0.121851	0.0336268	-0.0611626	-0.267875	1.97293	1.78122	2.29124	-0.490187	-0.117372	-0.337828	
2.93103	4.61109	4.00191	0.327483	0.022523	-0.0623024	-0.332125	1.81684	1.76299	2.922	0.381163	0.10399	-0.410476	
3.10345	4.90502	4.28852	0.889354	0.205389	-0.0515565	-0.412038	1.59268	1.55859	3.59725	1.6924	0.0128475	-0.513098	
3.27586	5.15222	4.53441	1.57066	0.098729	-0.0932578	-0.515686	1.26777	1.30035	4.31636	-2.9444	-0.493134	-0.63063	
3.44828	5.36411	4.78121	2.37473	-0.242226	-0.0711846	-0.628379	1.19961	1.56011	5.00426	-0.784767	0.755667	-0.928709	
3.62069	5.55296	5.02273	3.21352	1.17426	0.154067	-0.652591	0.844539	1.00695	4.59051	17.1785	1.76327	1.40116	
3.7931	5.68363	5.17715	3.84535	4.26412	0.199955	-0.294329	0.724339	0.86638	2.71998	18.5896	0.0231277	3.29867	
3.96552	5.8143	5.37268	4.22361	6.34419	-0.0519662	0.0380899	0.834982	1.62085	1.68865	5.53546	-2.50725	-0.435055	
4.13793	5.93333	5.60953	4.57074	6.67758	-0.209823	-0.0177176	0.532726	1.06661	2.352	-1.39409	0.446377	0.0875452	
4.31034	5.99028	5.71504	5.04376	6.57308	-0.115813	0.0325584	0.132548	0.162837	3.1368	-0.174605	0.646606	0.469494	
4.48276	6.00111	5.77865	5.56825	5.18831	-0.0283412	0.0566319	-0.00275335	0.756614	2.9053	-15.8015	0.456903	-0.305279	
4.65517	6.00039	5.91996	5.9114	1.98469	-0.000277942	0.0112222	-0.00421185	0.850366	1.0433	-21.147	0.00426	-0.122906	
4.82759	6	5.99992	5.99991	0.0020755	-1.77089e-07	1.16192e-05	-1.31847e-05	0.00283946	-0.0140326	-1.30572	-0.00695961	-0.00921946	
5	6	6	6	-7.40149e-17	9.03502e-21	-6.16298e-32	8.67362e-19	0	0	1.18547e-15	1.38778e-17	0	
