0	-6.39775e-09	-1.30922e-08	2.37917e-08	-3.89165e-08	2.61038e-08	-1.93005e-09	1.80604e-08	3.1135e-08	9.68433e-07	-2.45452e-09	1.67578e-09	-1.86463e-09	
0.172414	0.000503311	0.000947302	-0.0231591	-0.0167612	0.00888515	-0.00190179	0.00603987	0.0113679	-0.277911	-0.201133	0.106621	-0.0228214	
0.344828	0.00380831	0.00710879	-0.0558626	-0.040302	0.0215187	-0.00743642	0.0336202	0.0625702	-0.114532	-0.081357	0.0449817	-0.043594	
0.517241	0.0129334	0.0239219	-0.062815	-0.0462166	0.0249486	-0.0155439	0.0758814	0.139188	0.0311024	0.0103818	-0.00382286	-0.0536963	
0.689655	0.0294052	0.0538272	-0.0468909	-0.0459926	0.025215	-0.0251591	0.12178	0.219677	0.159987	-0.00769357	0.00701882	-0.0616857	
0.862069	0.0536845	0.0971525	-0.0106377	-0.0475875	0.0265529	-0.0359815	0.169573	0.300226	0.275052	-0.011445	0.00903696	-0.0681831	
1.03448	0.0862677	0.15419	0.0439843	-0.0512368	0.0289177	-0.0479971	0.221426	0.384222	0.380411	-0.0323468	0.0193396	-0.0760037	
1.2069	0.12804	0.22584	0.115764	-0.0574041	0.0325218	-0.0614498	0.279842	0.475576	0.48095	-0.0416609	0.0239095	-0.0854291	
1.37931	0.180314	0.313631	0.204324	-0.0653826	0.0370152	-0.0766824	0.347442	0.577921	0.581768	-0.0540804	0.0300113	-0.0973615	
1.55172	0.244837	0.419637	0.310119	-0.0750958	0.0424222	-0.0941354	0.426834	0.694157	0.687764	-0.0624789	0.0348729	-0.112075	
1.72414	0.32382	0.546383	0.434373	-0.0862819	0.0487076	-0.114323	0.520961	0.826786	0.803292	-0.0717535	0.0405515	-0.130176	
1.89655	0.419987	0.696755	0.578974	-0.0986767	0.0557838	-0.137835	0.63305	0.977677	0.931915	-0.0769844	0.0443627	-0.151972	
2.06897	0.536624	0.873888	0.746314	-0.11201	0.0635574	-0.165364	0.766588	1.14793	1.07617	-0.0830108	0.0489202	-0.178376	
2.24138	0.677577	1.08099	0.939108	-0.125474	0.0715009	-0.197669	0.924845	1.33725	1.23736	-0.0785621	0.0464026	-0.209279	
2.41379	0.84717	1.32104	1.16016	-0.138336	0.0791008	-0.235669	1.11028	1.54342	1.41531	-0.0757823	0.0447956	-0.246721	
2.58621	1.04998	1.59644	1.41212	-0.148814	0.0852031	-0.280393	1.32346	1.76139	1.60818	-0.0499584	0.0284317	-0.289968	
2.75862	1.29046	1.90845	1.69715	-0.155481	0.0892354	-0.333267	1.56224	1.98265	1.81214	-0.0300415	0.0199565	-0.344518	
2.93103	1.57245	2.25657	2.01656	-0.156098	0.0911127	-0.396168	1.82168	2.19482	2.02079	0.0226419	0.00257134	-0.410303	
3.10345	1.89892	2.63798	2.3703	-0.150483	0.0934383	-0.471742	2.09597	2.38209	2.22416	0.0447351	0.025336	-0.496581	
3.27586	2.27211	3.04706	2.75625	-0.140252	0.10098	-0.562786	2.3823	2.52686	2.40716	0.0780375	0.0651705	-0.595944	
3.44828	2.69397	3.4754	3.16928	-0.129567	0.115254	-0.670466	2.67997	2.61326	2.54923	0.0501798	0.10612	-0.696223	
3.62069	3.16575	3.91257	3.6007	-0.119244	0.130021	-0.793066	2.98138	2.63276	2.62784	0.073691	0.071083	-0.774968	
3.7931	3.68611	4.34584	4.03865	-0.0862254	0.154231	-0.927666	3.26299	2.56647	2.62755	0.322536	0.219437	-0.840243	
3.96552	4.24602	4.75715	4.47012	0.0170728	0.189571	-1.06366	3.45596	2.36931	2.5501	0.917043	0.20464	-0.791691	
4.13793	4.816	5.12489	4.88272	0.253473	0.160847	-1.18852	3.38371	2.04348	2.40106	1.91976	-0.54933	-0.706623	
4.31034	5.33543	5.43844	5.26136	0.578408	0.0303945	-1.28771	2.8495	1.71921	2.14259	1.97947	-1.0161	-0.483666	
4.48276	5.72497	5.70172	5.57973	0.893002	-0.121847	-1.22093	1.82501	1.44005	1.67787	1.79566	-0.810804	1.28505	
4.65517	5.93241	5.89556	5.80745	0.894712	-0.2	-0.773919	0.664255	0.886038	1.05476	-1.77514	-0.12703	4.07907	
4.82759	5.99388	5.9847	5.94767	0.373392	-0.105293	-0.216998	0.0733858	0.18363	0.627923	-4.4807	1.26352	2.60397	
5	6	6	6	2.32325e-07	-1.20083e-07	-5.53415e-07	6.70417e-07	2.05707e-07	-6.33642e-07	-2.18065e-08	-1.6278e-08	2.25959e-07	
