0	-3.28518e-16	5.28851e-16	-1.37218e-16	4.03972e-15	-8.52979e-16	-2.27961e-15	-2.77438e-16	3.92149e-16	-3.03391e-16	2.35734e-16	-8.60873e-17	-9.73497e-16	
0.172414	0.00787854	0.00164116	0.022364	-0.0208746	0.0992175	-0.00417422	0.0945425	0.0196939	0.268367	-0.250495	1.19061	-0.0500907	
0.344828	0.047336	0.0100574	0.0878064	-0.0460885	0.2	-0.0112653	0.378947	0.0813015	0.516942	-0.0520707	0.0187797	-0.0350027	
0.517241	0.14151	0.0305231	0.192155	-0.0470707	0.195157	-0.0162743	0.751137	0.164287	0.73524	0.0402836	-0.0769008	-0.0251053	
0.689655	0.297025	0.064739	0.330946	-0.0479432	0.195782	-0.0204991	1.11505	0.246303	0.930254	-0.0507537	0.0844108	-0.0255921	
0.862069	0.51171	0.113148	0.500309	-0.0560827	0.180642	-0.0227189	1.46118	0.3346	1.1021	-0.0469194	-0.266094	-0.00104479	
1.03448	0.77985	0.177285	0.696895	-0.0619547	0.143829	-0.0229578	1.7565	0.435045	1.25693	-0.0235455	-0.175661	-0.00182269	
1.2069	1.0924	0.258913	0.917938	-0.0663396	0.119589	-0.0234005	1.99406	0.544495	1.39558	-0.0290733	-0.115227	-0.00348925	
1.37931	1.44088	0.359455	1.16058	-0.0716634	0.0969437	-0.0236613	2.18769	0.66201	1.51607	-0.0348114	-0.156512	0.000359741	
1.55172	1.81783	0.480344	1.4218	-0.0772893	0.0696467	-0.023511	2.33579	0.788653	1.61866	-0.0327	-0.171052	0.00144376	
1.72414	2.21539	0.623099	1.69867	-0.082632	0.0418138	-0.0233717	2.43495	0.92441	1.70371	-0.031412	-0.162943	0.000228019	
1.89655	2.6255	0.789207	1.98824	-0.0879791	0.014511	-0.0233485	2.4863	1.06889	1.77115	-0.0327536	-0.16469	5.05018e-05	
2.06897	3.04024	0.980139	2.28758	-0.0936989	-0.0137072	-0.023265	2.49055	1.22229	1.82089	-0.0358834	-0.173928	0.000951326	
2.24138	3.4517	1.19742	2.59372	-0.0996495	-0.0430609	-0.0230267	2.44698	1.38507	1.85286	-0.0355242	-0.178316	0.00190832	
2.41379	3.85192	1.44255	2.90372	-0.104668	-0.0721688	-0.0227195	2.35575	1.55656	1.86713	-0.0247017	-0.170979	0.00177738	
2.58621	4.23307	1.71689	3.21465	-0.109114	-0.101086	-0.0223237	2.21802	1.73546	1.864	-0.0286494	-0.176033	0.00297203	
2.75862	4.58726	2.02187	3.52358	-0.1172	-0.133124	-0.0213583	2.03221	1.92426	1.84312	-0.0683807	-0.208419	0.00861334	
2.93103	4.90623	2.35947	3.82745	-0.126731	-0.166646	-0.0198396	1.79542	2.12694	1.80342	-0.0459941	-0.19384	0.00961103	
3.10345	5.18226	2.7309	4.12314	-0.119006	-0.187857	-0.0196252	1.517	2.33024	1.7448	0.1387	-0.0607004	-0.00703866	
3.27586	5.41089	3.13297	4.40762	-0.0798504	-0.184689	-0.0220005	1.22653	2.49459	1.66892	0.331165	0.098715	-0.0214643	
3.44828	5.59283	3.55604	4.67811	-0.0237246	-0.163994	-0.0251537	0.956743	2.58219	1.57695	0.342345	0.149635	-0.016375	
3.62069	5.73272	3.98649	4.93188	0.0303204	-0.141124	-0.0272231	0.722009	2.58325	1.4683	0.306196	0.124802	-0.00845752	
3.7931	5.83631	4.40987	5.16608	0.0896693	-0.120518	-0.027967	0.521035	2.49734	1.34218	0.40599	0.122463	-0.000469162	
3.96552	5.90905	4.81102	5.37769	0.156558	-0.0989052	-0.0270703	0.351871	2.31645	1.19711	0.39668	0.136896	0.0112295	
4.13793	5.95631	5.1755	5.5637	0.195043	-0.0769667	-0.0247919	0.215255	2.05726	1.03495	0.0651356	0.126366	0.016111	
4.31034	5.98346	5.49249	5.72181	0.225722	-0.0561641	-0.0216752	0.110512	1.74661	0.862474	0.303006	0.123265	0.0212894	
4.48276	5.99594	5.74711	5.8488	0.367878	-0.0320293	-0.014944	0.039215	1.30888	0.661366	1.40287	0.166352	0.0594858	
4.65517	5.99966	5.91383	5.93743	0.475604	-0.00809231	-0.00486919	0.00549764	0.691807	0.402134	-0.110166	0.120893	0.0614114	
4.82759	6.00006	5.98574	5.98547	0.233212	0.000991038	0.000124213	-0.000734392	0.171093	0.174376	-2.79854	-0.0118925	-0.00149056	
5	6	6	6	-1.85347e-15	2.31911e-15	1.3749e-15	-3.66743e-16	-1.36195e-16	8.39237e-16	1.35322e-16	-8.80129e-17	-2.18621e-16	
