0	-2.4189e-15	-3.0447e-15	-7.81555e-16	-4.70408e-15	-7.02603e-15	-5.99798e-15	-6.80964e-15	-6.26688e-15	-5.12009e-16	2.61753e-16	-1.76823e-15	3.88766e-16	
0.172414	0.00267129	-0.124933	-0.185556	3.89545	0.149755	0.101966	0.0320554	-1.4992	-2.22668	46.7454	1.79706	1.22359	
0.344828	0.0283257	-0.284354	-0.438387	8.0172	0.100891	0.162672	0.275797	-0.41386	-0.807287	2.71564	-2.38343	-0.495113	
0.517241	0.0027164	-0.286925	-0.38412	3.97384	-0.2	1.15126	-0.583108	0.383011	1.45849	-51.2359	-1.22727	12.3582	
0.689655	0.149095	-0.303789	-0.229346	-1.20273	0.0503783	1.37845	2.33966	-0.585377	0.3988	-10.883	4.23181	-9.63193	
0.862069	0.419981	-0.279941	-0.0636847	-0.0262363	0.2	0.523049	0.910969	0.871559	1.58913	25.0009	-2.43635	-0.632925	
1.03448	0.688144	-0.251418	0.305672	1.18977	0.114622	0.57661	2.30699	-0.529289	2.84315	-10.4088	1.41181	1.27567	
1.2069	0.975143	-0.143365	0.753058	-3.39005	0.2	0.50458	1.137	1.82593	2.52548	-44.5491	-0.387278	-2.14004	
1.37931	1.26896	0.0172456	1.23353	-7.7232	0.068211	0.452537	2.38879	0.101402	3.24024	-7.44874	-1.19419	1.51553	
1.55172	1.64241	0.0881671	1.79011	-5.58388	-0.0331375	0.494807	2.09263	0.749656	3.43865	33.1206	-0.0219917	-1.00829	
1.72414	1.9935	0.2093	2.18616	-0.916899	0.0291424	0.560877	2.12042	0.703936	1.31391	22.8832	0.76935	1.80113	
1.89655	2.32848	0.369851	2.46042	0.45455	0.10529	0.800556	1.89941	1.22269	1.9773	-6.4258	0.144419	1.07502	
2.06897	2.65419	0.61511	2.97659	-0.571289	0.128951	0.979858	2.00908	1.72042	4.21666	-5.88427	0.139516	1.0766	
2.24138	3.00062	0.902698	3.7304	0.668622	-0.052373	0.97615	2.14803	1.73063	4.82906	20.7632	-2.31541	-1.1211	
2.41379	3.37223	1.18448	4.36691	4.76688	-0.2	0.711067	2.31131	1.65071	2.80905	28.4159	0.543881	-2.05989	
2.58621	3.71587	1.48912	4.84492	7.15933	-0.00683776	0.591694	1.81242	2.005	2.92709	0.29346	1.77406	0.627413	
2.75862	4.01075	1.86697	5.34533	4.86101	0.2	0.397885	1.72613	2.52926	3.07782	-27.8733	0.707988	-2.95312	
2.93103	4.2965	2.27791	5.69019	0.834412	0.0885022	0.127177	1.70284	2.40193	1.0605	-20.4459	-2.04596	-0.295379	
3.10345	4.5803	2.64988	5.88433	-0.473958	-0.145477	0.182382	1.70274	2.06178	1.26922	4.7455	-0.761793	0.957835	
3.27586	4.82409	3.00311	6.21487	0.322968	-0.136426	0.334197	1.22277	2.17701	2.69725	4.81762	0.870412	0.863951	
3.44828	5.01563	3.4097	6.67208	-0.934469	0.127791	0.18479	1.07568	2.70198	2.78927	-19.9069	2.30019	-2.65683	
3.62069	5.18996	3.86878	6.97041	-4.7956	0.2	-0.198109	1.01626	2.80696	0.790754	-26.4268	-1.43368	-1.93796	
3.7931	5.3594	4.29375	7.07914	-7.06686	-0.0277794	-0.259187	1.01698	2.29275	0.513991	-0.828352	-1.29967	1.20502	
3.96552	5.5098	4.65581	7.14769	-5.10257	-0.2	-0.233631	0.787807	2.05199	0.308585	24.3999	-0.766978	-0.898344	
4.13793	5.64504	4.99411	7.03826	-1.3833	-0.183179	-0.293671	0.83514	2.00753	-1.62175	20.2312	0.96883	0.177866	
4.31034	5.78401	5.37618	6.72939	0.510705	-0.0650583	-0.216211	0.832528	2.57735	-2.08466	2.49688	0.448618	0.751651	
4.48276	5.89771	5.71947	6.41555	0.455763	-0.0521608	-0.126832	0.531832	1.54215	-1.68148	-3.1562	-0.293848	0.320891	
4.65517	5.96517	5.9074	6.18247	0.279966	-0.100364	-0.0777433	0.277662	0.713012	-1.11548	1.04663	-0.284587	0.268176	
4.82759	5.99415	5.98341	6.04476	0.183592	-0.0620396	-0.0276977	0.0701624	0.199093	-0.537062	-2.20311	0.744476	0.332372	
5	6	6	6	-8.13735e-16	3.14524e-15	1.22026e-15	-9.36008e-16	1.34743e-16	-6.58567e-16	-2.03756e-17	-1.57576e-16	1.63689e-16	
