0	0	0	0	0	0	0	0	0	0	0	0	0	
0.172414	0.00983539	-0.0331635	0.044628	0.365993	0.0950374	0.0742014	0.118025	-0.397962	0.535536	4.39192	1.14045	0.890416	
0.344828	0.0629394	-0.187512	0.156253	0.672116	0.182949	0.176152	0.519223	-1.45422	0.803967	-0.718442	-0.0855063	0.33299	
0.517241	0.193103	-0.517262	0.305306	0.421156	0.178559	0.176444	1.04274	-2.50278	0.98467	-2.29309	0.0328213	-0.329479	
0.689655	0.403009	-0.986624	0.493594	0.240563	0.190732	0.0564361	1.47613	-3.12957	1.27478	0.125981	0.113255	-1.11062	
0.862069	0.675041	-1.54691	0.728589	0.210707	0.170609	-0.196911	1.78825	-3.5939	1.54516	-0.484262	-0.35473	-1.92954	
1.03448	0.987035	-2.1739	1.00484	0.0619536	0.130912	-0.550887	1.95568	-3.92989	1.76986	-1.30077	-0.121634	-2.31818	
1.2069	1.32857	-2.8384	1.31457	-0.105511	0.105933	-0.959487	2.14278	-4.04417	1.9469	-0.7088	-0.178113	-2.58501	
1.37931	1.70754	-3.5147	1.64935	-0.153439	0.0362195	-1.39193	2.40482	-4.07144	2.07041	0.133667	-0.65845	-2.60435	
1.55172	2.12615	-4.19173	2.0022	-0.0915617	-0.0681583	-1.82188	2.61851	-4.05289	2.16391	0.608855	-0.594085	-2.55496	
1.72414	2.57253	-4.857	2.36913	0.0298198	-0.12301	-2.23489	2.738	-3.93031	2.23925	0.847723	-0.0641304	-2.40121	
1.89655	3.03215	-5.49015	2.74682	0.171298	-0.116244	-2.60826	2.77751	-3.66759	2.29293	0.850021	0.145323	-2.07918	
2.06897	3.49496	-6.06599	3.1303	0.296578	-0.0720474	-2.91622	2.77614	-3.2424	2.30886	0.653333	0.38503	-1.61643	
2.24138	3.95542	-6.55816	3.51381	0.388478	0.0218464	-3.13382	2.74941	-2.66365	2.2933	0.449474	0.741695	-0.994722	
2.41379	4.40746	-6.94109	3.89232	0.466749	0.123838	-3.26378	2.67514	-1.93157	2.24878	0.489775	0.482199	-0.564842	
2.58621	4.84516	-7.18813	4.25994	0.550867	0.175443	-3.3249	2.57718	-1.03285	2.16273	0.519643	0.137073	-0.168625	
2.75862	5.265	-7.27347	4.61052	0.606393	0.199408	-3.29191	2.4609	0.00872636	2.04416	0.146664	0.150498	0.564575	
2.93103	5.65991	-7.17681	4.94116	0.654574	0.162212	-3.15709	2.27802	1.1512	1.92353	0.431504	-0.596841	1.05322	
3.10345	6.01784	-6.87552	5.24642	0.828947	-0.00592667	-2.90354	2.01713	2.46429	1.73964	1.66098	-1.42083	1.98938	
3.27586	6.30083	-6.35212	5.50881	0.869278	-0.189735	-2.32598	1.37875	3.81643	1.40902	-1.17701	-0.784866	4.94135	
3.44828	6.45883	-5.66377	5.73578	0.284663	-0.196307	-1.50196	0.517277	4.44381	1.31466	-5.83837	0.705995	4.94689	
3.62069	6.55185	-4.88468	5.97061	-0.597653	-0.199956	-0.638299	0.598996	4.90529	1.50322	-4.74941	-0.74978	5.41704	
3.7931	6.66239	-3.93104	6.20258	-1.08704	-0.190763	0.138726	0.727501	6.53839	1.28041	-1.12327	0.860092	3.90726	
3.96552	6.72221	-2.67145	6.37082	-1.11458	-0.0159014	0.450836	-0.00967177	8.57673	0.73854	0.792889	1.23825	-0.161929	
4.13793	6.65549	-1.08943	6.46569	-0.870799	0.106008	0.414544	-0.791056	10.4074	0.399824	2.13242	0.224661	-0.273584	
4.31034	6.48749	0.748762	6.50453	-0.70666	0.042752	0.402447	-1.2249	11.6509	0.0663332	-0.162744	-0.983731	0.128431	
4.48276	6.26643	2.72299	6.5219	0.208007	-0.0960687	0.345771	-1.42784	12.0398	0.142064	11.1387	-0.682117	-0.808544	
4.65517	6.08251	4.49827	6.51634	2.08437	-0.084926	0.195623	-0.779145	9.26345	-0.208729	11.3776	0.815829	-0.993232	
4.82759	6.00879	5.63511	6.24947	1.51625	-0.00847012	0.056427	-0.105499	4.37868	-2.9937	-18.195	0.101641	-0.677124	
5	6	6	6	-9.84192e-14	0	0	0	0	0	0	0	0	
