0	-5.83125e-23	-5.92764e-22	7.11873e-22	1.58426e-21	8.3315e-23	-6.41186e-22	-6.18786e-23	-8.71193e-22	8.7147e-22	9.5501e-23	-6.24906e-25	-2.18695e-22	
0.172414	0.0103021	-0.0119495	0.0310647	0.15031	0.115603	0.120458	0.123855	-0.14277	0.360485	1.66967	1.21915	1.38622	
0.344828	0.0688288	-0.0701302	0.12346	0.309683	0.19783	0.383076	0.561788	-0.533401	0.70975	0.150487	-0.235384	1.65455	
0.517241	0.222797	-0.193024	0.273598	0.292273	0.19259	0.660036	1.22453	-0.889294	1.0319	-0.307137	0.199854	1.55708	
0.689655	0.493649	-0.358667	0.478631	0.262853	0.200068	0.878219	1.91582	-1.02947	1.34621	-0.0480772	-0.146968	0.96733	
0.862069	0.879	-0.535009	0.736396	0.2268	0.183433	1.00425	2.55298	-1.01524	1.64365	-0.374642	-0.0177276	0.498296	
1.03448	1.36422	-0.700218	1.0451	0.151863	0.182328	1.05378	3.07373	-0.90062	1.93721	-0.488528	-0.0131085	0.0805527	
1.2069	1.92594	-0.83781	1.40496	0.0594083	0.176693	1.04069	3.44037	-0.694711	2.23684	-0.586999	-0.0442649	-0.234647	
1.37931	2.53582	-0.932241	1.81715	-0.0534049	0.172106	0.981782	3.63256	-0.399601	2.54416	-0.720323	-0.011516	-0.448071	
1.55172	3.16489	-0.969875	2.28298	-0.132099	0.135955	0.897932	3.66364	-0.0359047	2.85905	-0.1854	-0.41009	-0.518601	
1.72414	3.78863	-0.943272	2.80475	-0.180914	0.0845752	0.803688	3.56968	0.34483	3.19404	-0.393112	-0.175481	-0.571285	
1.89655	4.3813	-0.836625	3.38295	-0.383221	0.0956296	0.699026	3.30391	0.895097	3.51279	-1.95142	0.283075	-0.67664	
2.06897	4.90839	-0.617839	4.01136	-0.470546	-0.00625991	0.661399	2.81055	1.64635	3.77889	0.946424	-1.46412	0.302766	
2.24138	5.34373	-0.304553	4.69609	-0.103815	-0.22329	0.680789	2.24015	1.98145	4.15857	3.31825	-0.941624	0.137825	
2.41379	5.69886	0.0717685	5.41464	-0.684372	0.141311	0.478662	1.85365	2.54117	4.09208	-10.5027	4.92284	-4.7303	
2.58621	6.00474	0.573863	5.96656	-3.21003	0.157647	-0.47056	1.74126	3.09062	2.32251	-18.5134	-1.27471	-4.24172	
2.75862	6.2818	1.08789	6.22195	-5.77999	-0.0545814	-1.1514	1.29982	2.76005	0.645769	-11.1672	-4.23758	-1.88253	
2.93103	6.4635	1.56302	6.3242	-6.45832	-0.269986	-1.10221	0.934782	2.86162	0.595721	3.41847	1.73134	0.677976	
3.10345	6.59506	2.07675	6.45931	-5.93227	-0.0942941	-0.992066	0.580831	3.09545	0.982557	2.5602	0.255344	0.709095	
3.27586	6.63968	2.60063	6.65796	-6.08283	-0.168202	-0.932736	-0.0557629	2.98079	1.33097	-4.31215	-1.0996	0.276779	
3.44828	6.61714	3.13768	6.91641	-6.52255	-0.123722	-0.88674	-0.200858	3.24705	1.65981	-0.570132	1.60478	-0.171595	
3.62069	6.56338	3.67948	7.16619	-5.22234	0.168646	-0.802882	-0.569943	2.86729	1.15263	15.7269	1.58632	2.02664	
3.7931	6.44739	4.15676	7.20922	-2.20728	0.196086	-0.424022	-0.712805	2.7438	-0.678252	19.1734	0.452913	2.81562	
3.96552	6.33593	4.66081	6.98721	0.185725	0.0507782	-0.100398	-0.533695	3.30133	-1.86651	8.37366	-1.85793	-0.123799	
4.13793	6.24031	5.17746	6.67169	0.523055	-0.0408733	-0.106392	-0.588149	2.6381	-1.7886	-4.21474	0.526848	0.423745	
4.31034	6.1364	5.56746	6.39418	0.187375	0.069714	-0.0401803	-0.613463	1.88818	-1.42482	0.382735	0.759637	0.311128	
4.48276	6.05051	5.83492	6.18631	0.424873	0.155436	0.0095403	-0.38104	1.20736	-0.985541	2.18389	0.207743	0.273273	
4.65517	6.00878	5.96969	6.05155	0.326817	0.0925858	0.017542	-0.104468	0.360358	-0.574613	-3.26438	-0.920407	-0.199301	
4.82759	6.00001	5.99997	6.00005	0.000343569	9.71825e-05	1.84959e-05	-0.000108886	0.000382003	-0.019241	-0.328966	-0.0936503	0.00339174	
5	6	6	6	-1.97215e-30	4.62593e-18	-9.86076e-32	4.43168e-18	9.54098e-18	6.93889e-18	1.249e-15	2.70617e-16	-2.77556e-17	
