0	-3.22225e-17	-1.6171e-17	-4.11753e-16	-4.45264e-16	-1.4211e-17	2.87225e-16	9.57863e-17	-2.60414e-16	-4.44122e-16	-4.25462e-17	-3.4062e-17	1.8232e-16	
0.172414	0.00960789	-0.000961482	0.044977	0.0108292	0.105909	0.00440864	0.115295	-0.0115378	0.539724	0.12995	1.27091	0.0529037	
0.344828	0.0565648	-0.00491605	0.178506	0.0142745	0.2	0.0137884	0.448188	-0.035917	1.06262	-0.0886066	-0.141812	0.0596531	
0.517241	0.165499	-0.0110755	0.397373	-0.00518876	0.179906	0.0241994	0.859027	-0.0379966	1.56379	-0.144953	-0.0993112	0.0652792	
0.689655	0.34077	-0.0136719	0.698479	-0.0260166	0.180493	0.0338678	1.24422	0.00684011	2.04948	-0.104982	0.106346	0.0507409	
0.862069	0.578134	-0.00550981	1.07914	-0.0401082	0.161053	0.0416634	1.60414	0.0911048	2.51846	-0.064117	-0.339624	0.0428063	
1.03448	0.869663	0.018116	1.53733	-0.0435623	0.117811	0.0451961	1.89422	0.192406	2.97978	0.0226679	-0.179272	-0.000413202	
1.2069	1.203	0.0607912	2.07179	-0.0687128	0.0891264	0.0412639	2.10584	0.319697	3.4338	-0.324474	-0.164948	-0.046773	
1.37931	1.56595	0.131461	2.6808	-0.126163	0.0561819	0.0297295	2.24958	0.52834	3.87428	-0.364933	-0.230387	-0.0916398	
1.55172	1.94806	0.237634	3.36249	-0.0817314	0.030837	0.00626924	2.33566	0.745732	4.30597	0.898116	-0.0737513	-0.189884	
1.72414	2.34028	0.370914	4.11621	-0.0229653	0.00198876	-0.0327813	2.37103	0.85363	4.73872	-0.192923	-0.272428	-0.278723	
1.89655	2.73026	0.543552	4.93849	-0.329379	-0.08168	-0.0690008	2.30876	1.21803	5.12865	-3.48405	-0.731598	-0.15591	
2.06897	3.10626	0.798384	5.81048	-0.305642	-0.10151	-0.137857	2.20326	1.83995	5.33512	3.7689	0.493639	-0.670367	
2.24138	3.46658	1.06647	6.6373	1.27949	0.0472429	-0.113589	2.1205	1.37704	4.58683	15.2527	1.29139	0.961583	
2.41379	3.81892	1.29067	7.2564	3.95865	0.2	0.135588	2.1076	1.31335	2.84233	16.8972	0.541692	2.02855	
2.58621	4.15602	1.57149	7.60943	5.94993	0.0379188	0.372648	1.93761	2.05657	1.39403	6.99806	-2.48667	0.816172	
2.75862	4.46556	1.91541	7.85088	6.52839	-0.2	0.452122	1.77692	2.07042	1.50334	-0.0565254	-0.368359	0.137506	
2.93103	4.74623	2.25738	8.11233	5.98582	-0.00751199	0.436665	1.59101	2.03319	1.63407	-6.45429	2.67822	-0.322982	
3.10345	4.99352	2.65837	8.27034	4.09577	0.2	0.189019	1.37655	2.77868	0.262031	-16.2263	-0.188072	-2.64878	
3.27586	5.22162	3.11771	8.1678	1.47082	0.0657776	-0.184968	1.36066	2.73348	-1.49253	-15.2731	-1.4226	-1.83907	
3.44828	5.43488	3.52685	7.84444	-0.142433	-0.150677	-0.273052	1.19847	2.17612	-2.38779	-4.08593	-1.17486	0.782063	
3.62069	5.61553	3.91975	7.45961	-0.186547	-0.186201	-0.180269	0.96925	2.53876	-2.23008	3.55656	0.748577	0.331329	
3.7931	5.7546	4.34883	7.11281	0.155657	-0.098703	-0.120726	0.699591	2.61017	-1.93152	0.549892	0.301402	0.383197	
3.96552	5.8544	4.76076	6.81477	0.148063	-0.0819445	-0.0714768	0.498029	2.33296	-1.645	-0.641021	-0.100299	0.20779	
4.13793	5.92308	5.12895	6.56487	0.116311	-0.0813206	-0.0421009	0.326109	2.08535	-1.35382	0.259995	0.107785	0.144721	
4.31034	5.96542	5.45452	6.36369	0.159612	-0.0589291	-0.0225098	0.18205	1.82144	-1.06029	0.259613	0.160912	0.0903728	
4.48276	5.98758	5.7231	6.20987	0.274386	-0.0365072	-0.0108891	0.0838285	1.40152	-0.785619	1.11768	0.108151	0.0490748	
4.65517	5.99689	5.90361	6.09785	0.38481	-0.0185756	-0.00365944	0.0278981	0.764704	-0.558566	0.207406	0.107028	0.0376814	
4.82759	5.99961	5.98367	6.02565	0.201047	-0.0048283	-0.00025966	0.00471572	0.19596	-0.307824	-2.41256	0.0579396	0.00311591	
5	6	6	6	9.70428e-18	-5.03253e-16	-3.46413e-16	1.42707e-16	5.47411e-16	-7.41859e-16	2.14594e-17	3.9185e-17	6.62611e-17	
