0	-5.21139e-09	-1.80945e-08	2.56307e-08	-7.68982e-09	5.28004e-08	6.02391e-10	3.75019e-08	6.4906e-09	9.66644e-07	-5.65918e-10	3.35603e-09	-4.01921e-10	
0.172414	0.000990133	0.000359688	-0.0234157	-0.0063816	0.0175477	-0.000654115	0.0118817	0.00431668	-0.28099	-0.076579	0.210571	-0.00784939	
0.344828	0.00743763	0.00273694	-0.0569917	-0.0158807	0.0421588	-0.00255063	0.0654883	0.0242106	-0.121922	-0.03741	0.0847616	-0.0149088	
0.517241	0.0250548	0.00937073	-0.0655526	-0.0195491	0.0482095	-0.00527516	0.145918	0.0553952	0.0191902	-0.00661085	-0.0121532	-0.0177857	
0.689655	0.0564354	0.021573	-0.0520055	-0.0215744	0.047767	-0.00848179	0.23065	0.0910319	0.143375	-0.0176933	0.00684411	-0.0206939	
0.862069	0.101965	0.0400628	-0.0189334	-0.0249919	0.04916	-0.0120902	0.315705	0.130846	0.253489	-0.0233165	0.00987126	-0.0226074	
1.03448	0.161992	0.0657413	0.0316501	-0.0299052	0.0524847	-0.0160699	0.404621	0.177296	0.353513	-0.035643	0.0300248	-0.0251485	
1.2069	0.237493	0.0999509	0.0984573	-0.0366661	0.0581008	-0.0204922	0.501395	0.233219	0.448174	-0.0454876	0.0373686	-0.027919	
1.37931	0.330079	0.144531	0.181008	-0.0452346	0.0650774	-0.025446	0.609635	0.301739	0.54243	-0.0573342	0.0463512	-0.0315273	
1.55172	0.441889	0.201858	0.279635	-0.0558189	0.0731553	-0.0310675	0.732087	0.386194	0.641099	-0.0696771	0.050583	-0.0359307	
1.72414	0.575477	0.274898	0.39544	-0.0685169	0.0817442	-0.037523	0.870961	0.490285	0.748562	-0.0826988	0.0524841	-0.0415346	
1.89655	0.733699	0.367243	0.530203	-0.0832533	0.0903025	-0.0450411	1.02771	0.617856	0.868588	-0.0941375	0.0502161	-0.0486831	
2.06897	0.919579	0.483115	0.686266	-0.0997914	0.0980848	-0.0539246	1.20285	0.772608	1.00417	-0.104321	0.0431706	-0.0579189	
2.24138	1.13611	0.627282	0.866394	-0.117294	0.10405	-0.064545	1.39547	0.957391	1.15737	-0.10571	0.0284132	-0.0695262	
2.41379	1.38596	0.80485	1.0736	-0.13475	0.107133	-0.0773659	1.6028	1.17342	1.32915	-0.103759	0.00858706	-0.0843245	
2.58621	1.67117	1.02091	1.31095	-0.150322	0.106014	-0.0928878	1.81971	1.41925	1.51903	-0.0831054	-0.0220144	-0.101938	
2.75862	1.9927	1.28003	1.58125	-0.162634	0.0998749	-0.111789	2.03868	1.69022	1.72452	-0.0646444	-0.0516596	-0.12488	
2.93103	2.35011	1.58577	1.88664	-0.170215	0.088004	-0.134967	2.25014	1.97863	1.94015	-0.0263262	-0.0907907	-0.153254	
3.10345	2.74119	1.94025	2.22801	-0.173106	0.0699431	-0.163779	2.44291	2.27517	2.15628	-0.00836064	-0.12594	-0.192492	
3.27586	3.16176	2.34392	2.60425	-0.169111	0.044348	-0.200044	2.60382	2.56892	2.35864	0.0562939	-0.1812	-0.242684	
3.44828	3.60511	2.79486	3.01166	-0.150792	0.0102245	-0.246215	2.71643	2.84234	2.53021	0.163536	-0.228282	-0.311368	
3.62069	4.06127	3.28734	3.44372	-0.106723	-0.0348643	-0.304532	2.75751	3.06745	2.6545	0.365285	-0.312785	-0.388438	
3.7931	4.51553	3.81018	3.89138	-0.0222268	-0.0906354	-0.375567	2.69357	3.20659	2.71745	0.648676	-0.356469	-0.463976	
3.96552	4.94776	4.34503	4.34324	0.115254	-0.136895	-0.452772	2.49327	3.2116	2.70492	1.0011	-0.198644	-0.462493	
4.13793	5.3331	4.8636	4.78449	0.327557	-0.160556	-0.514715	2.13073	3.01125	2.59	1.54654	-0.0852939	-0.280816	
4.31034	5.64356	5.32609	5.19276	0.588159	-0.174727	-0.528498	1.59478	2.53862	2.30923	1.58069	-0.0847537	0.115418	
4.48276	5.85484	5.68587	5.53515	0.82701	-0.200041	-0.464132	0.940656	1.77876	1.79953	1.28551	-0.219013	0.656972	
4.65517	5.96261	5.90459	5.78314	0.792229	-0.2	-0.286719	0.352519	0.845857	1.17627	-1.70289	0.219505	1.47199	
4.82759	5.99599	5.98754	5.94058	0.325161	-0.0908542	-0.0820267	0.0480835	0.149539	0.71304	-3.90193	1.09025	0.984313	
5	6	6	6	2.58192e-07	-2.55774e-07	-2.82932e-07	4.38833e-07	4.88703e-07	-5.31385e-07	-1.59567e-08	9.29831e-09	8.19416e-08	
