0	-2.27487e-22	-1.66461e-22	8.88771e-22	1.26102e-21	6.42998e-22	-1.36762e-21	-3.97335e-22	-5.80667e-23	6.40081e-22	1.10474e-22	-1.59017e-23	-3.2103e-22	
0.172414	0.0082538	-0.00295515	0.0146161	0.0448116	0.107348	0.109531	0.098976	-0.0351204	0.169978	0.514387	1.14577	1.26443	
0.344828	0.0533758	-0.0179196	0.0606034	0.143925	0.199862	0.381851	0.428843	-0.137995	0.363226	0.624541	-0.0542259	1.8827	
0.517241	0.171607	-0.0518375	0.138973	0.236705	0.200199	0.715208	0.945184	-0.254272	0.54525	0.452093	0.0780208	1.9862	
0.689655	0.388288	-0.0991481	0.245584	0.286296	0.199695	1.02937	1.5691	-0.291818	0.690779	0.119308	-0.101288	1.64532	
0.862069	0.714153	-0.139903	0.374304	0.284803	0.197022	1.27855	2.20974	-0.179076	0.802049	-0.1333	0.0872752	1.24973	
1.03448	1.14392	-0.149274	0.520488	0.252886	0.201283	1.45261	2.7737	0.0710501	0.893484	-0.236206	-0.0533536	0.768738	
1.2069	1.66075	-0.108736	0.68175	0.20641	0.195768	1.55444	3.22003	0.399133	0.977043	-0.303551	-0.00042403	0.412617	
1.37931	2.24385	-0.00914966	0.857491	0.148916	0.198353	1.60118	3.54271	0.755822	1.06148	-0.36324	0.0257041	0.131246	
1.55172	2.87205	0.152731	1.0482	0.0838808	0.199713	1.60601	3.7432	1.12185	1.15065	-0.390908	-0.00882022	-0.0744823	
1.72414	3.52437	0.377573	1.25489	0.0125768	0.200303	1.58345	3.82256	1.48625	1.24696	-0.436723	0.0160124	-0.187195	
1.89655	4.17929	0.665192	1.47877	-0.0682004	0.199684	1.54886	3.77337	1.85023	1.3499	-0.499767	-0.0233202	-0.211916	
2.06897	4.81416	1.01613	1.72024	-0.146864	0.200325	1.51594	3.58997	2.2209	1.45091	-0.411426	0.0313233	-0.171378	
2.24138	5.40809	1.43144	1.97778	-0.196885	0.195245	1.49612	3.29889	2.59673	1.53618	-0.167793	-0.0920438	-0.0564255	
2.41379	5.94679	1.90829	2.24877	-0.213559	0.154232	1.50139	2.94953	2.93424	1.60741	-0.0275375	-0.383294	0.117503	
2.58621	6.42279	2.43459	2.53193	-0.2192	0.0883476	1.53153	2.57178	3.16983	1.67717	-0.0386418	-0.378576	0.231434	
2.75862	6.83156	2.99117	2.82718	-0.23083	0.0359178	1.579	2.16958	3.28561	1.74775	-0.0965764	-0.230366	0.319132	
2.93103	7.16789	3.55835	3.13434	-0.256997	-0.00690511	1.64621	1.73123	3.29287	1.81527	-0.206202	-0.267535	0.460856	
3.10345	7.42527	4.11656	3.45276	-0.284403	-0.0534453	1.73791	1.25395	3.18125	1.8784	-0.109612	-0.268956	0.602516	
3.27586	7.59961	4.64622	3.78244	-0.291231	-0.0683378	1.84428	0.768537	2.96223	1.94595	0.0238271	0.0967376	0.631522	
3.44828	7.68746	5.13163	4.12401	-0.352489	-0.0523884	1.96771	0.248542	2.6688	2.01677	-0.737367	0.0690924	0.787724	
3.62069	7.67767	5.55106	4.47439	-0.47972	-0.10172	2.14967	-0.364861	2.1933	2.04763	-0.705779	-0.619537	1.34152	
3.7931	7.56808	5.87556	4.83108	-0.384006	-0.0697713	2.33964	-0.899851	1.56986	2.0939	1.8483	0.991597	0.702661	
3.96552	7.36852	6.11092	5.20324	-0.307763	0.185522	2.45536	-1.4196	1.16563	2.22409	-1.16985	1.76747	0.517672	
4.13793	7.07658	6.23203	5.56151	-1.05839	0.0859812	3.06838	-2.00708	0.156544	1.93677	-6.87295	-3.22287	7.07843	
4.31034	6.77159	6.14046	5.82458	-0.967637	-0.101125	3.90076	-1.49066	-1.22321	1.12621	8.6616	-1.32406	0.676233	
4.48276	6.49153	5.94698	6.00439	1.41823	0.159869	3.89014	-1.87723	-0.934614	1.11268	18.0431	2.59884	3.28858	
4.65517	6.16566	5.92379	6.05709	1.58819	0.225684	2.30859	-1.8378	0.748181	-0.51278	-16.2981	2.19192	-23.055	
4.82759	6.00017	5.99992	6.00006	0.00167229	0.000237812	0.00242323	-0.00448361	0.00369946	-0.0894405	-1.66237	-2.47811	-0.2734	
5	6	6	6	-1.02552e-29	-9.2519e-18	-1.4803e-16	0	8.88178e-16	-1.38778e-17	0	-1.77636e-15	-1.42109e-14	
