0	0	0	0	0	0	0	0	0	0	0	0	0	
0.172414	0.0080645	0.00658047	0.0223521	-0.0832649	0.101248	-0.00864896	0.096774	0.0789657	0.268225	-0.999179	1.21498	-0.103788	
0.344828	0.0480304	0.0391082	0.0862054	-0.165756	0.2	-0.0171121	0.382817	0.311367	0.498015	0.00928314	-0.0299607	0.00222964	
0.517241	0.139525	0.1137	0.185709	-0.129667	0.154531	-0.0114779	0.715121	0.58373	0.696027	0.423789	-0.515671	0.0653813	
0.689655	0.279518	0.22837	0.318036	-0.0975699	0.114515	-0.00650615	0.964798	0.79232	0.891904	-0.0386262	0.035487	-0.00572066	
0.862069	0.458147	0.375653	0.4817	-0.103355	0.118766	-0.00727609	1.17875	0.975073	1.07206	-0.0307952	0.0155212	-0.0035186	
1.03448	0.671778	0.553219	0.673583	-0.0976853	0.108653	-0.00657662	1.38482	1.15571	1.23053	0.0988325	-0.136879	0.0119121	
1.2069	0.91733	0.759282	0.890433	-0.0837327	0.0889223	-0.0049944	1.56179	1.31704	1.37168	0.0685991	-0.099888	0.0070746	
1.37931	1.18972	0.990408	1.12939	-0.0746705	0.074956	-0.00408561	1.7069	1.45648	1.49585	0.0401467	-0.0677071	0.00383089	
1.55172	1.48419	1.24341	1.38755	-0.0665899	0.0619503	-0.00338101	1.82673	1.5795	1.60197	0.0568203	-0.0883611	0.00462432	
1.72414	1.79647	1.5155	1.66189	-0.0565763	0.0465637	-0.00265201	1.92064	1.68563	1.69016	0.0633429	-0.0962789	0.00412367	
1.89655	2.1221	1.80375	1.94945	-0.0463681	0.0308249	-0.00206468	1.98687	1.7734	1.7606	0.059156	-0.0925857	0.00292422	
2.06897	2.45649	2.10514	2.24727	-0.0364175	0.0152661	-0.00165516	2.0259	1.84324	1.81324	0.0602509	-0.0941206	0.00199011	
2.24138	2.79517	2.41669	2.55238	-0.0261111	-0.000571352	-0.00140356	2.03825	1.89544	1.84809	0.063426	-0.0959286	0.00102903	
2.41379	3.13368	2.73547	2.86182	-0.015559	-0.0168343	-0.00131815	2.02391	1.92989	1.86514	0.0631991	-0.0992265	-4.08558e-06	
2.58621	3.46754	3.05852	3.17261	-0.00493483	-0.0340927	-0.00141402	1.98232	1.9467	1.86436	0.0642909	-0.107875	-0.00114636	
2.75862	3.79215	3.38287	3.48179	0.00655526	-0.0516374	-0.00171605	1.91299	1.9455	1.84573	0.0735902	-0.102662	-0.00247798	
2.93103	4.10313	3.70536	3.78637	0.0200219	-0.0659755	-0.00220606	1.81883	1.9244	1.80924	0.0880092	-0.0693947	-0.00340221	
3.10345	4.39695	4.02244	4.08338	0.0356688	-0.0750926	-0.00279329	1.70704	1.88054	1.75495	0.0997543	-0.0400104	-0.00364451	
3.27586	4.67122	4.33013	4.36986	0.0525644	-0.081583	-0.00346541	1.58415	1.81172	1.68282	0.102992	-0.0378752	-0.00442092	
3.44828	4.92427	4.62427	4.64284	0.0688479	-0.0879072	-0.00426643	1.45253	1.71798	1.59293	0.0924097	-0.0380147	-0.00519138	
3.62069	5.15469	4.90085	4.89937	0.0842977	-0.0942431	-0.00518885	1.31247	1.60096	1.48544	0.0929887	-0.0380165	-0.0058776	
3.7931	5.36093	5.15584	5.1365	0.103528	-0.102833	-0.00647644	1.1624	1.45895	1.36004	0.13778	-0.0650605	-0.00957354	
3.96552	5.54111	5.38473	5.35116	0.125397	-0.112885	-0.00809153	0.999712	1.28772	1.21597	0.124641	-0.0555678	-0.00980754	
4.13793	5.6936	5.58335	5.5404	0.13392	-0.113912	-0.00864532	0.830248	1.09572	1.05481	-0.0223604	0.043244	0.00316207	
4.31034	5.81791	5.74916	5.70156	0.141088	-0.114015	-0.00912008	0.661411	0.893948	0.879171	0.108369	-0.0444827	-0.00885921	
4.48276	5.91205	5.8775	5.83152	0.201062	-0.148905	-0.0164658	0.468327	0.646116	0.680365	0.611328	-0.374187	-0.0792894	
4.65517	5.97081	5.95896	5.92571	0.240053	-0.169742	-0.0206355	0.236773	0.331429	0.449833	-0.143436	0.124138	0.0292534	
4.82759	5.99527	5.99329	5.9816	0.11405	-0.0796985	-0.00909884	0.0567498	0.0805365	0.220848	-1.3686	0.956382	0.109186	
5	6	6	6	-1.02956e-13	0	-4.30042e-15	0	0	0	0	0	0	
