0	-5.02543e-09	-1.0459e-08	2.56008e-08	-4.18247e-08	3.53058e-08	-1.21032e-09	2.36853e-08	3.11555e-08	9.67264e-07	-2.6617e-09	2.26254e-09	-1.44056e-09	
0.172414	0.000620715	0.000898773	-0.0233284	-0.0159268	0.0109811	-0.00157667	0.00744867	0.0107855	-0.279942	-0.191121	0.131773	-0.0189201	
0.344828	0.0046829	0.00675037	-0.0566337	-0.0383923	0.0265159	-0.00611173	0.0412976	0.0594338	-0.119722	-0.0784648	0.0546439	-0.0355006	
0.517241	0.0158471	0.022739	-0.0647512	-0.0442207	0.0305176	-0.0126303	0.0926727	0.13243	0.0223111	0.00852445	-0.00662358	-0.0427223	
0.689655	0.035898	0.0512426	-0.0506073	-0.0444041	0.030809	-0.0203017	0.147939	0.209613	0.147416	-0.0107251	0.0101213	-0.0493345	
0.862069	0.0653388	0.0926853	-0.0167761	-0.0465185	0.032706	-0.0289496	0.205351	0.2877	0.258557	-0.0146475	0.0126429	-0.0544404	
1.03448	0.104757	0.147499	0.0347514	-0.0505928	0.0358115	-0.0385501	0.267669	0.370063	0.359773	-0.0342438	0.0246228	-0.0607652	
1.2069	0.155191	0.216701	0.102721	-0.0569916	0.0402137	-0.0492995	0.337537	0.460358	0.455867	-0.0425422	0.0282031	-0.0682284	
1.37931	0.218098	0.301888	0.186701	-0.064972	0.0453084	-0.0614621	0.417344	0.561885	0.551884	-0.053223	0.0329333	-0.0777219	
1.55172	0.295305	0.405145	0.287085	-0.0744337	0.0510585	-0.0753929	0.509148	0.677208	0.652727	-0.0603174	0.0360684	-0.089448	
1.72414	0.388993	0.528953	0.405049	-0.0850385	0.0573027	-0.0915037	0.615102	0.808483	0.762844	-0.0669395	0.0388619	-0.103881	
1.89655	0.501702	0.676094	0.542455	-0.0964699	0.0639295	-0.110282	0.73741	0.957216	0.886023	-0.0702374	0.0406589	-0.121454	
2.06897	0.636343	0.849536	0.701723	-0.108284	0.070745	-0.132298	0.878283	1.12408	1.02519	-0.0715312	0.0411267	-0.142737	
2.24138	0.796167	1.05224	0.885675	-0.119679	0.0773607	-0.158212	1.03961	1.30838	1.18223	-0.0652048	0.0382615	-0.168234	
2.41379	0.984682	1.28691	1.09733	-0.129865	0.0833811	-0.188827	1.22257	1.5076	1.35769	-0.0570374	0.0339842	-0.199143	
2.58621	1.2055	1.55561	1.33968	-0.137662	0.0883119	-0.225117	1.42724	1.71688	1.5505	-0.0365231	0.0251847	-0.23634	
2.75862	1.46215	1.85944	1.61534	-0.142535	0.0921854	-0.268388	1.65258	1.92907	1.75736	-0.0219504	0.021298	-0.282906	
2.93103	1.75799	2.19814	1.92612	-0.144384	0.0959941	-0.320385	1.89748	2.13525	1.97197	-0.000243518	0.0244074	-0.341063	
3.10345	2.09639	2.56987	2.27244	-0.144905	0.102568	-0.383383	2.16336	2.32563	2.18388	-0.00601063	0.0544826	-0.414917	
3.27586	2.48141	2.97112	2.65256	-0.145961	0.116166	-0.459822	2.45685	2.48932	2.3776	-0.00665205	0.108694	-0.502346	
3.44828	2.91817	3.39607	3.06186	-0.144516	0.137069	-0.550824	2.78426	2.61005	2.53402	0.0239881	0.142143	-0.589675	
3.62069	3.41057	3.83535	3.49281	-0.121523	0.150181	-0.653284	3.12455	2.66138	2.6373	0.251921	0.0152031	-0.639848	
3.7931	3.95292	4.27507	3.93575	-0.0356779	0.119191	-0.760125	3.38371	2.61523	2.67798	0.778225	-0.38709	-0.642247	
3.96552	4.51857	4.69905	4.37917	0.13924	0.0277993	-0.869331	3.40404	2.47246	2.64309	1.32079	-0.709608	-0.668227	
4.13793	5.05685	5.09332	4.80765	0.393459	-0.0833593	-0.970214	3.05532	2.25887	2.49867	1.72985	-0.624298	-0.542367	
4.31034	5.50481	5.44538	5.1991	0.65158	-0.159313	-0.998319	2.32013	1.96575	2.19869	1.36761	-0.287153	0.205111	
4.48276	5.80858	5.73268	5.52656	0.830864	-0.2	-0.8525	1.32518	1.48196	1.73087	0.783797	-0.201085	1.54472	
4.65517	5.95546	5.91752	5.77108	0.746671	-0.2	-0.501924	0.437343	0.736032	1.20336	-1.79412	0.201087	2.66219	
4.82759	5.99595	5.98943	5.93568	0.298581	-0.0916218	-0.140038	0.0485672	0.126879	0.771832	-3.58297	1.09946	1.68044	
5	6	6	6	2.41647e-07	-3.3553e-07	-4.35466e-07	6.45541e-07	3.19222e-07	-5.33377e-07	-1.8669e-08	7.80941e-09	1.51046e-07	
