0	-2.06897e-16	-7.71236e-17	-1.25953e-16	8.30988e-16	-3.97636e-16	-6.13196e-16	-3.21122e-16	-1.37201e-16	-1.38465e-16	7.65587e-17	6.6717e-18	-1.87401e-16	
0.172414	-0.0133295	-0.0275134	0.0730438	0.265509	-0.117222	-0.0755467	-0.159954	-0.330161	0.876526	3.18611	-1.40666	-0.90656	
0.344828	-0.080516	-0.154636	0.277505	0.476043	-0.2	-0.176853	-0.646284	-1.1953	1.57701	-0.659713	0.413325	-0.309113	
0.517241	-0.237327	-0.423775	0.591413	0.300111	-0.170124	-0.201618	-1.23545	-2.03437	2.18988	-1.45147	-0.0548068	0.0119346	
0.689655	-0.486323	-0.803761	1.00804	0.190878	-0.2	-0.153789	-1.75251	-2.52546	2.80969	0.140687	-0.303711	0.562003	
0.862069	-0.817684	-1.25457	1.52219	0.160589	-0.197938	-0.00860486	-2.22382	-2.88427	3.3601	-0.504156	0.32846	1.18021	
1.03448	-1.21671	-1.75805	2.12349	0.0574015	-0.143255	0.215199	-2.56447	-3.15741	3.85547	-0.734097	0.327727	1.50544	
1.2069	-1.65958	-2.294	2.80387	-0.0136069	-0.0611923	0.484301	-2.75	-3.27403	4.3091	-0.118004	0.657029	1.72379	
1.37931	-2.12136	-2.8375	3.55598	-0.030967	0.0436264	0.782552	-2.7914	-3.24796	4.71623	-0.0903183	0.600796	1.85522	
1.55172	-2.58228	-3.36445	4.3721	-0.0290402	0.126067	1.0952	-2.73964	-3.07546	5.07723	0.113441	0.388489	1.89656	
1.72414	-3.02229	-3.85426	5.24498	0.13419	0.2	1.41332	-2.54044	-2.80229	5.39733	1.84532	0.498709	1.92081	
1.89655	-3.40385	-4.29001	6.16509	0.373182	0.2	1.70487	-2.03824	-2.42672	5.64395	1.02258	-0.498709	1.5778	
2.06897	-3.70362	-4.65802	7.12667	0.210933	0.117433	1.94822	-1.55901	-1.98938	5.89502	-2.96956	-0.492101	1.34241	
2.24138	-3.94027	-4.94844	8.12746	0.29227	0.2	2.20616	-1.28082	-1.49568	6.1144	3.9456	1.48291	1.75293	
2.41379	-4.10658	-5.13223	9.04462	2.02961	0.173357	2.66781	-0.714848	-0.709807	4.89151	16.9024	-1.80263	3.78682	
2.58621	-4.22833	-5.25636	9.70996	5.12727	-0.2	2.83047	-0.746141	-0.779699	3.09259	20.2695	-2.67766	-1.83488	
2.75862	-4.3334	-5.38731	10.1766	7.6105	-0.2	2.53325	-0.514725	-0.79165	2.50683	9.52919	2.67766	-1.73176	
2.93103	-4.31546	-5.41621	10.5085	7.43368	0.2	2.17249	0.729937	0.444767	1.47647	-11.651	2.12234	-2.59733	
3.10345	-4.21319	-5.33936	10.6881	4.68186	0.113304	1.88415	0.49734	0.477519	0.678007	-21.3708	-3.16269	-0.862803	
3.27586	-4.13316	-5.25977	10.6351	1.77239	-0.2	2.19707	0.463072	0.477456	-1.31335	-13.5428	-0.59696	4.61787	
3.44828	-3.95641	-5.08598	10.3245	0.728057	-0.197219	2.59087	1.65793	1.60802	-2.41407	1.01074	0.630336	0.107743	
3.62069	-3.54709	-4.68526	9.93531	1.03781	-0.2	2.44089	3.25391	3.20064	-2.25613	2.70632	-0.663713	-1.90758	
3.7931	-2.85002	-3.98417	9.53615	1.17348	-0.0800556	2.49134	5.11091	5.21243	-2.53384	-1.07829	2.10305	2.51308	
3.96552	-1.84535	-2.91835	9.06612	1.28466	0.2	2.42988	6.94512	7.57741	-3.10648	2.41244	1.25762	-3.25064	
4.13793	-0.489342	-1.55587	8.50497	1.04783	0.2	1.47199	9.32698	8.77236	-3.62727	-5.25442	-1.25762	-8.24411	
4.31034	1.09967	-0.0682526	7.9729	-0.978292	0.2	0.149335	9.74123	9.07908	-2.75762	-19.059	1.25762	-7.6277	
4.48276	2.77122	1.65077	7.43471	-1.62886	-0.0396879	-0.563755	10.3173	11.5492	-3.70063	11.2522	-4.13388	-0.929376	
4.65517	4.47433	3.60652	6.96704	1.58322	-0.2	-1.22202	10.12	11.9198	-1.91139	27.2928	2.21013	-6.96983	
4.82759	5.65883	5.29992	6.40388	1.92881	-0.00791129	-0.901421	4.094	8.40102	-4.84657	-23.1457	0.0949354	10.8171	
5	6	6	6	-4.19423e-15	-2.61382e-15	-2.92552e-15	1.94574e-16	-8.4584e-16	-7.31412e-16	1.18288e-16	8.27948e-17	9.9052e-17	
