0	-6.49141e-09	-1.01308e-08	2.66742e-08	-5.47126e-08	3.24671e-08	-2.49091e-09	2.15421e-08	4.16467e-08	9.69881e-07	-3.44473e-09	2.09267e-09	-1.81612e-09	
0.172414	0.00058137	0.00117402	-0.0230195	-0.0207454	0.0102498	-0.00183467	0.00697657	0.0140885	-0.276236	-0.248944	0.122997	-0.0220159	
0.344828	0.00439553	0.00879784	-0.0553284	-0.0497247	0.0247878	-0.00712353	0.0387934	0.0773975	-0.11147	-0.0988073	0.0514588	-0.0414504	
0.517241	0.0149133	0.0295557	-0.0617498	-0.0566302	0.0286472	-0.0147582	0.0874201	0.171697	0.0344127	0.0159418	-0.00514537	-0.0501656	
0.689655	0.033883	0.0663682	-0.0452971	-0.0558771	0.0290486	-0.0237907	0.140216	0.270053	0.16302	-0.00690508	0.00996234	-0.0582243	
0.862069	0.0618628	0.119513	-0.00858644	-0.0573394	0.0309302	-0.0340134	0.195542	0.367681	0.277507	-0.0106419	0.0126164	-0.0644475	
1.03448	0.0995022	0.189199	0.0463691	-0.0611181	0.0340509	-0.0453873	0.256129	0.468557	0.381959	-0.0347028	0.0248319	-0.07204	
1.2069	0.147913	0.276332	0.118299	-0.0676482	0.0385361	-0.0581361	0.324803	0.577033	0.481197	-0.0436579	0.0289909	-0.080945	
1.37931	0.20867	0.382487	0.206753	-0.075852	0.0438564	-0.0725736	0.404274	0.696836	0.580249	-0.0547877	0.0348526	-0.0923047	
1.55172	0.283775	0.509766	0.312104	-0.0854814	0.0499567	-0.0891229	0.496989	0.830502	0.683971	-0.0607653	0.0383506	-0.106287	
1.72414	0.375646	0.660618	0.435494	-0.0959304	0.056647	-0.108274	0.605468	0.979732	0.796709	-0.0646234	0.0419326	-0.12353	
1.89655	0.487116	0.837688	0.578729	-0.1067	0.0637366	-0.130595	0.732164	1.14511	0.922104	-0.0646061	0.0431433	-0.144316	
2.06897	0.621405	1.04361	0.744144	-0.117117	0.0709175	-0.156732	0.879305	1.32591	1.06288	-0.0604085	0.0430269	-0.169334	
2.24138	0.782051	1.28073	0.934439	-0.126215	0.0777101	-0.18742	1.04845	1.51962	1.22066	-0.0487603	0.0384846	-0.198923	
2.41379	0.972757	1.55083	1.15247	-0.133099	0.0836571	-0.223535	1.24004	1.72156	1.39569	-0.0338493	0.032879	-0.234451	
2.58621	1.1972	1.85467	1.40098	-0.136525	0.0886099	-0.266168	1.45324	1.92449	1.58648	-0.00725923	0.0265542	-0.27715	
2.75862	1.45883	2.1916	1.68228	-0.136015	0.0931941	-0.316708	1.68639	2.11871	1.78914	0.0133746	0.0284568	-0.329323	
2.93103	1.76091	2.55917	1.99777	-0.131141	0.099707	-0.376802	1.93858	2.29207	1.99665	0.0451135	0.0496989	-0.391806	
3.10345	2.10664	2.95275	2.34733	-0.123142	0.109912	-0.447676	2.21015	2.43094	2.19806	0.0508738	0.0727641	-0.458679	
3.27586	2.49898	3.36559	2.72875	-0.112537	0.121345	-0.529344	2.49798	2.52308	2.37907	0.0763877	0.0644297	-0.521342	
3.44828	2.93947	3.78925	3.13737	-0.0977726	0.127484	-0.621072	2.78781	2.56085	2.52435	0.100782	0.00924263	-0.579398	
3.62069	3.42639	4.21366	3.56603	-0.0670714	0.133622	-0.723639	3.05532	2.53214	2.61954	0.267633	0.0644139	-0.651403	
3.7931	3.95291	4.62437	4.00501	0.00815194	0.156479	-0.836919	3.2629	2.39638	2.64826	0.635049	0.20987	-0.707958	
3.96552	4.50149	4.99982	4.44081	0.161331	0.172199	-0.954831	3.31997	2.10899	2.58131	1.2031	-0.0212271	-0.706987	
4.13793	5.03354	5.31946	4.85523	0.39672	0.0919587	-1.08436	3.06466	1.72664	2.39169	1.62158	-0.941664	-0.847355	
4.31034	5.48833	5.58022	5.22745	0.633043	-0.0759248	-1.1866	2.39281	1.40252	2.07494	1.21429	-1.07294	-0.379535	
4.48276	5.80335	5.78972	5.53744	0.775072	-0.2	-1.07018	1.38746	1.1114	1.64498	0.490065	-0.415964	1.7766	
4.65517	5.95572	5.93219	5.77337	0.662476	-0.2	-0.631307	0.440915	0.598266	1.18615	-1.84122	0.415969	3.48986	
4.82759	5.99623	5.99102	5.93611	0.254521	-0.0826684	-0.170243	0.0452351	0.107738	0.766719	-3.05425	0.992015	2.0429	
5	6	6	6	2.31059e-07	-3.63448e-07	-5.08847e-07	6.51789e-07	1.55847e-07	-5.45369e-07	-2.05861e-08	1.28017e-08	2.06997e-07	
