0	2.54429e-09	2.63201e-08	2.44306e-08	-4.08377e-08	3.48523e-09	1.82378e-09	-9.06668e-09	1.28544e-08	9.68868e-07	-2.72888e-09	4.23791e-10	-1.06568e-09	
0.172414	-0.000354309	-8.96996e-05	-0.0231468	0.0015917	-0.00626414	-0.00144452	-0.00425176	-0.00107704	-0.277763	0.0191013	-0.0751698	-0.0173343	
0.344828	-0.00257668	-0.000621035	-0.0558154	0.00317722	-0.0139179	-0.00587064	-0.0224167	-0.0052993	-0.114262	-7.49006e-05	-0.0166756	-0.0357791	
0.517241	-0.0083334	-0.00188435	-0.0626961	0.00219891	-0.0132611	-0.0128118	-0.0466641	-0.00986078	0.0316933	-0.0116647	0.0245577	-0.0475152	
0.689655	-0.0177105	-0.00359847	-0.0466699	-0.000865706	-0.0084853	-0.0213438	-0.0658616	-0.010709	0.160621	-0.0251107	0.0327514	-0.0548682	
0.862069	-0.0294713	-0.00489411	-0.0103411	-0.00556017	-0.00243795	-0.0309949	-0.0752676	-0.00483907	0.275324	-0.0312229	0.0398167	-0.0609458	
1.03448	-0.041853	-0.00451064	0.0442705	-0.0109264	0.00408673	-0.0417122	-0.0733131	0.00944037	0.380015	-0.0331714	0.0384795	-0.0676609	
1.2069	-0.0528872	-0.000982426	0.115907	-0.0168683	0.0109958	-0.0536878	-0.0590971	0.0328978	0.47962	-0.0381312	0.044429	-0.0760466	
1.37931	-0.0604033	0.00730076	0.204145	-0.0237448	0.0188872	-0.0672299	-0.031096	0.0665	0.579236	-0.0443871	0.0502676	-0.0864584	
1.55172	-0.0618703	0.0221758	0.30939	-0.0322328	0.0283079	-0.0827116	0.0134922	0.112	0.683713	-0.0574684	0.0627805	-0.0993231	
1.72414	-0.0541672	0.0458731	0.432813	-0.0432908	0.0398941	-0.100552	0.078944	0.172366	0.797351	-0.0752271	0.0762542	-0.114758	
1.89655	-0.0333411	0.0812266	0.576233	-0.0578029	0.0539006	-0.1212	0.170969	0.251876	0.92369	-0.0989173	0.0918225	-0.133021	
2.06897	0.00561722	0.131901	0.741985	-0.0769174	0.0704364	-0.145136	0.296529	0.356217	1.06534	-0.130456	0.106607	-0.154207	
2.24138	0.0689531	0.202624	0.932752	-0.101529	0.0890181	-0.172833	0.463501	0.492461	1.22386	-0.164879	0.116372	-0.178167	
2.41379	0.164296	0.299434	1.15137	-0.133052	0.109221	-0.20485	0.680617	0.669258	1.39957	-0.213399	0.126067	-0.206029	
2.58621	0.300814	0.42996	1.4006	-0.172706	0.130125	-0.241828	0.957593	0.897043	1.59118	-0.262449	0.124773	-0.237715	
2.75862	0.489434	0.603749	1.68277	-0.22269	0.151234	-0.284884	1.30584	1.18843	1.79488	-0.337362	0.128538	-0.278949	
2.93103	0.743005	0.832632	1.99927	-0.284207	0.169228	-0.334853	1.73701	1.55817	2.00308	-0.400846	0.087399	-0.32068	
3.10345	1.07557	1.13091	2.34997	-0.354094	0.174503	-0.390578	2.2538	2.02111	2.20531	-0.437798	-0.0241045	-0.348015	
3.27586	1.50013	1.51367	2.73341	-0.40875	0.162536	-0.451661	2.8409	2.572	2.39604	-0.218089	-0.119499	-0.384983	
3.44828	2.02415	1.98952	3.14656	-0.404245	0.137029	-0.520381	3.44734	3.13819	2.56168	0.272153	-0.186582	-0.439655	
3.62069	2.64204	2.55038	3.58237	-0.316428	0.0924467	-0.595911	3.96735	3.59213	2.66804	0.781654	-0.348408	-0.466707	
3.7931	3.32913	3.17097	4.02946	-0.150025	0.0190808	-0.679211	4.27766	3.85497	2.69712	1.21518	-0.531984	-0.532898	
3.96552	4.0427	3.8183	4.47598	0.0895493	-0.0603446	-0.777255	4.28523	3.91303	2.66102	1.65972	-0.421122	-0.643633	
4.13793	4.72539	4.45587	4.90963	0.420613	-0.106968	-0.876333	3.90705	3.7378	2.54287	2.31305	-0.138361	-0.5453	
4.31034	5.30774	5.04167	5.30831	0.785766	-0.131147	-0.93353	3.08107	3.2918	2.24128	2.0688	-0.151792	-0.141067	
4.48276	5.72031	5.52609	5.63098	1.09984	-0.170245	-0.857671	1.86985	2.5212	1.63071	1.7001	-0.317378	1.05138	
4.65517	5.93184	5.8476	5.83956	1.06519	-0.2	-0.532527	0.668474	1.33692	0.872308	-2.11596	-0.0396811	2.85034	
4.82759	5.99377	5.9795	5.95613	0.444428	-0.101654	-0.1475	0.0747194	0.245956	0.526463	-5.33314	1.21984	1.76998	
5	6	6	6	-3.02518e-08	-3.34966e-07	-6.77612e-07	6.59737e-07	3.8998e-07	-6.36832e-07	4.05601e-09	2.22423e-09	1.72661e-07	
