0	1.95292e-16	1.19452e-16	-1.82287e-16	-1.88088e-16	3.43835e-16	3.43704e-16	2.26645e-16	1.23579e-16	-2.54148e-16	-1.60745e-18	2.45029e-17	4.46437e-17	
0.172414	-0.0192681	-0.0467892	0.0657917	0.467167	-0.151868	-0.163979	-0.231217	-0.56147	0.7895	5.60601	-1.82242	-1.96775	
0.344828	-0.12267	-0.256982	0.226191	0.853262	-0.2	-0.407835	-1.00961	-1.96085	1.1353	-0.972867	1.24484	-0.958534	
0.517241	-0.366305	-0.695478	0.43466	0.566986	0.0370538	-0.59064	-1.91401	-3.30109	1.36633	-2.46244	1.59981	-1.23512	
0.689655	-0.729853	-1.32262	0.698168	0.364134	0.179178	-0.881913	-2.44856	-4.22458	1.79577	0.0282143	0.105682	-2.26016	
0.862069	-1.17416	-2.08349	1.03185	0.288999	0.2	-1.26909	-2.88311	-4.90592	2.20837	-0.929837	0.144184	-2.38595	
1.03448	-1.68541	-2.93854	1.43204	0.105423	0.2	-1.67197	-3.25197	-5.35468	2.59391	-1.27307	-0.144184	-2.44863	
1.2069	-2.24172	-3.85423	1.89544	-0.0254596	0.113416	-2.07154	-3.42369	-5.63359	2.96692	-0.297518	-0.894824	-2.34621	
1.37931	-2.81261	-4.80096	2.42017	-0.0315371	-0.0390499	-2.44917	-3.427	-5.72719	3.32989	0.224588	-0.934767	-2.18528	
1.55172	-3.37142	-5.74463	3.00481	0.071405	-0.154624	-2.79835	-3.2787	-5.59681	3.68576	1.01072	-0.452121	-2.00489	
1.72414	-3.8945	-6.64286	3.64734	0.278521	-0.2	-3.10502	-2.99827	-5.18193	4.02462	1.47468	-0.0923925	-1.67523	
1.89655	-4.35778	-7.45396	4.34513	0.362064	-0.190272	-3.33263	-2.56106	-4.55131	4.34886	-0.472164	0.209133	-1.05608	
2.06897	-4.73785	-8.15873	5.10283	0.348684	-0.179764	-3.46167	-1.99983	-3.90589	4.74347	0.311605	-0.0830404	-0.492359	
2.24138	-5.00781	-8.72018	5.91575	0.807347	-0.2	-3.48967	-1.23973	-2.8315	5.01164	5.19236	-0.159792	0.156296	
2.41379	-5.15054	-9.06032	6.73687	0.91016	-0.2	-3.35687	-0.472952	-1.2502	4.84181	-3.9586	0.159792	1.43734	
2.58621	-5.21727	-9.2711	7.50683	-0.917819	-0.0471889	-3.25822	-0.327807	-1.27917	4.39766	-17.9771	1.67394	-0.25353	
2.75862	-5.2735	-9.49509	8.09181	-3.8671	0.125197	-3.40277	-0.346984	-1.40868	2.6221	-17.4142	0.394686	-1.48111	
2.93103	-5.27675	-9.62172	8.40195	-5.71225	-0.2	-3.80941	0.308017	-0.110868	1.0996	-4.72757	-4.29705	-3.39855	
3.10345	-5.12186	-9.55732	8.64605	-5.69869	-0.0780257	-3.84663	1.55062	0.883607	1.8296	4.89023	5.76074	2.95197	
3.27586	-4.82393	-9.24195	8.84617	-4.08689	0.2	-2.9203	2.02455	2.90083	0.571805	14.4514	-2.42443	8.16396	
3.44828	-4.45647	-8.7467	8.70836	-1.68928	0.2	-0.781837	2.38502	3.04226	-2.22558	14.3199	2.42443	17.4976	
3.62069	-4.04085	-8.11971	8.35064	0.376665	0.2	0.98692	2.60241	4.48162	-2.06697	10.4714	-2.42443	3.7275	
3.7931	-3.40077	-7.30575	8.07892	1.19224	0.198033	2.39171	5.07857	5.28591	-1.19376	-0.684473	2.40082	13.1299	
3.96552	-2.44994	-6.12477	7.87205	1.16504	0.2	3.05851	6.33138	8.88581	-1.2886	0.358017	-2.37721	-5.12836	
4.13793	-1.19256	-4.41255	7.61758	1.36542	-0.0385619	1.73713	8.75717	11.6609	-1.76507	2.04651	-0.485529	-10.7281	
4.31034	0.333164	-2.4925	7.44431	-0.856777	0.2	0.122351	9.55148	11.3796	-0.314176	-28.7128	3.34827	-8.64927	
4.48276	2.0102	-0.292456	7.1916	-2.68696	-0.0719885	-0.695409	10.5729	15.0209	-2.71837	6.75066	-6.61213	-1.16385	
4.65517	3.94301	2.36531	6.86605	1.27401	-0.2	-1.29114	12.6207	16.8723	-1.18815	40.7809	5.076	-5.98487	
4.82759	5.49737	4.88567	6.38352	2.33621	0.1115	-0.894937	6.0316	13.372	-4.60225	-28.0345	-1.338	10.7392	
5	6	6	6	1.32043e-15	-1.61721e-15	-5.38838e-15	2.43013e-16	2.97554e-16	5.17058e-16	-1.07234e-18	1.51778e-16	2.75643e-17	
