0	3.17206e-17	3.36393e-17	9.01996e-17	-1.08914e-16	1.3519e-16	-1.96277e-16	5.40096e-17	2.1747e-17	1.02914e-16	-1.67225e-17	8.77581e-18	-1.55963e-16	
0.172414	0.00600664	0.00779172	0.0323115	-0.0918257	0.0718823	0.0139659	0.0720797	0.0935007	0.387738	-1.10191	0.862588	0.167591	
0.344828	0.0351979	0.0463656	0.127634	-0.172133	0.143809	0.0652478	0.278216	0.369386	0.756129	0.138223	0.000530863	0.447791	
0.517241	0.100735	0.134119	0.283769	-0.111458	0.117929	0.152293	0.508223	0.683658	1.1175	0.589878	-0.311084	0.596752	
0.689655	0.200399	0.265799	0.501465	-0.0585579	0.0984664	0.251773	0.687753	0.8965	1.49486	0.0449216	0.0775268	0.597002	
0.862069	0.328762	0.429313	0.782357	-0.0526566	0.106689	0.34901	0.852603	1.06567	1.87584	0.0258942	0.021148	0.56985	
1.03448	0.483854	0.620598	1.12673	-0.0380959	0.0977598	0.43565	1.0085	1.22975	2.25668	0.148834	-0.128302	0.469826	
1.2069	0.663404	0.835521	1.53491	-0.00609101	0.076768	0.498582	1.1461	1.34933	2.64143	0.235225	-0.1236	0.285361	
1.37931	0.865176	1.06561	2.00748	0.014757	0.0644698	0.524927	1.27517	1.41174	3.02945	0.0149513	-0.0239787	0.0307719	
1.55172	1.08686	1.30615	2.54489	-0.0155687	0.0604559	0.502852	1.38505	1.47471	3.41936	-0.378861	-0.0241878	-0.295667	
1.72414	1.32424	1.55647	3.14749	0.00193544	0.0326811	0.420158	1.46349	1.52918	3.81191	0.588911	-0.309111	-0.696661	
1.89655	1.57474	1.80135	3.81542	0.135343	0.00118677	0.263007	1.5425	1.4094	4.20328	1.01198	-0.0688209	-1.18915	
2.06897	1.83849	2.02641	4.54811	-0.00862189	0.0607575	0.019997	1.62257	1.29124	4.58898	-2.73956	0.78367	-1.72697	
2.24138	2.12571	2.26314	5.34262	-0.275283	0.100258	-0.319331	1.82399	1.54958	4.94511	-0.460364	-0.309667	-2.34497	
2.41379	2.41522	2.5068	6.18846	0.530956	-0.141973	-0.921316	1.65021	1.37433	5.20502	10.1352	-2.5971	-4.87885	
2.58621	2.60481	2.69425	7.02925	0.897988	0.10422	-1.27062	0.624822	0.875118	4.88437	-5.73085	5.55142	0.687248	
2.75862	2.8288	2.83951	7.76405	-3.14064	0.2	-1.73496	2.06302	0.867985	3.93333	-42.7327	-4.40205	-6.25942	
2.93103	3.19245	3.01425	8.42007	-9.94084	-0.2	0.569819	2.30077	1.22884	3.93891	-38.8696	-0.397949	33.9168	
3.10345	3.57262	3.27332	8.8434	-9.93118	0.2	5.83453	2.26127	1.88	1.14102	38.9854	5.19795	29.2597	
3.27586	3.94112	3.65318	8.96107	-4.21739	0.2	7.37023	2.16076	2.67832	0.271038	29.5801	-5.19795	-10.8313	
3.44828	4.31255	4.1229	8.789	-1.46463	-0.0471535	3.81086	2.29644	2.95839	-2.33595	3.45298	2.23211	-31.8811	
3.62069	4.63745	4.56401	8.32563	-0.322671	0.2	0.916979	1.60231	2.33491	-3.22444	10.2505	0.733736	-2.84549	
3.7931	4.9184	4.9478	7.81122	0.478348	-0.0970647	0.322213	1.76912	2.27057	-2.94843	-0.638296	-4.29851	-4.29169	
3.96552	5.19643	5.26662	7.34422	0.19753	-0.2	-0.0753575	1.56718	1.55524	-2.65557	-2.73152	3.06329	-0.479162	
4.13793	5.43961	5.50558	6.93758	0.0572371	0.0191327	-0.150561	1.35104	1.31232	-2.22419	1.04801	-0.433696	-0.423277	
4.31034	5.65531	5.70532	6.60502	0.17455	-0.0890784	-0.191456	1.2374	1.08456	-1.7665	0.359745	-0.864836	-0.0674659	
4.48276	5.83285	5.85773	6.34613	0.202138	-0.178718	-0.169473	0.893084	0.74439	-1.34016	-0.0286953	-0.210842	0.33126	
4.65517	5.94451	5.95167	6.1572	0.19469	-0.2	-0.105259	0.446834	0.382804	-0.927041	-0.0606837	-0.044539	0.439304	
4.82759	5.99088	5.99178	6.03997	0.0948163	-0.101856	-0.0343253	0.109497	0.0985933	-0.479669	-1.1378	1.22227	0.411904	
5	6	6	6	-1.78466e-16	-1.78183e-16	2.02221e-17	5.68641e-17	2.80708e-17	1.33503e-16	3.10415e-17	1.38621e-17	-7.68075e-17	
