0	0	0	0	0	-1.25655e-13	0	0	0	0	0	0	0	
0.172414	-0.0109343	0.00174053	0.0280177	-0.0328089	-0.1314	0.186701	-0.131177	0.0201979	0.326646	-0.426989	-1.3353	2.14917	
0.344828	-0.0705909	0.0166556	0.121856	-0.239614	-0.191049	0.603729	-0.568584	0.152918	0.762178	-1.95722	0.570342	2.66785	
0.517241	-0.240904	0.0661306	0.290854	-0.467254	-0.172629	1.02554	-1.41679	0.416875	1.19463	-0.629137	-0.383579	2.22169	
0.689655	-0.575979	0.145381	0.530331	-0.399035	-0.188343	1.21963	-2.46795	0.498906	1.5835	1.40114	0.272595	0.0202089	
0.862069	-1.07399	0.227545	0.842421	-0.261851	-0.16736	1.07084	-3.30597	0.453401	2.03635	0.158342	-0.0963652	-1.77341	
1.03448	-1.69506	0.31605	1.23773	-0.196147	-0.101632	0.60111	-3.88872	0.577267	2.55092	0.654831	0.915569	-3.64442	
1.2069	-2.37189	0.422773	1.73165	0.143701	0.0531038	-0.11011	-3.96828	0.627742	3.17332	3.27624	0.825616	-4.73389	
1.37931	-3.06448	0.513337	2.3345	0.0346561	-0.0928108	-1.07098	-4.07565	0.491407	3.83326	-4.75006	-2.33575	-5.81784	
1.55172	-3.70084	0.624075	3.00914	-0.974644	-0.185708	-2.35811	-3.27725	0.566547	3.93474	-6.34389	0.130694	-10.6552	
1.72414	-4.26518	0.612562	3.60392	-1.02502	-0.0808006	-4.48776	-3.41779	-0.53723	2.96873	5.04802	2.73758	-12.9648	
1.89655	-4.94775	0.544761	4.08001	-0.332529	0.231963	-5.58525	-4.36725	-0.178088	2.57878	3.36586	-0.325124	-0.94516	
2.06897	-5.68834	0.55494	4.58841	0.16712	0.0904427	-5.57835	-4.21291	0.232974	3.32904	2.43763	-0.726218	1.94631	
2.24138	-6.34302	0.541857	5.25494	0.592779	-0.0819821	-5.14663	-3.32394	-0.412338	4.37955	2.29544	-1.23007	3.02867	
2.41379	-6.76996	0.472888	6.11389	0.458932	0.223753	-4.42931	-1.64076	-0.338564	5.58097	-3.81985	4.75442	5.14533	
2.58621	-6.91362	0.46786	7.14534	0.899303	-0.0772715	-4.53045	0.198595	0.17528	6.20739	9.52522	-6.76285	-9.31249	
2.75862	-6.77561	0.470842	8.03638	3.19536	-0.0928797	-6.06396	1.07658	-0.101885	4.14803	16.5914	-0.328837	-5.43901	
2.93103	-6.53681	0.506473	8.5842	5.32242	-0.190449	-7.44242	1.9857	0.859529	2.06877	7.30546	5.838	-8.13071	
3.10345	-6.02575	0.707202	9.0382	6.1244	0.309952	-7.76334	3.80128	1.25505	3.39518	2.88219	-2.08016	1.38937	
3.27586	-5.21099	0.931328	9.67989	4.77692	-0.118662	-7.49701	6.21003	1.65955	3.64975	-19.0994	0.131033	1.72049	
3.44828	-4.09888	1.23305	10.1	0.302741	-0.139464	-7.45601	5.71209	1.44853	1.69969	-32.1353	0.33695	-1.70149	
3.62069	-3.01596	1.50976	10.3125	-2.36703	-0.174609	-7.67206	7.23324	1.96778	0.766005	1.30867	-1.87393	0.0494775	
3.7931	-1.63731	1.86897	10.3875	0.942096	-0.116265	-8.14439	8.20911	2.24447	1.06003	35.5849	0.969836	-0.309594	
3.96552	-0.252834	2.28952	10.4029	4.84762	0.185311	-7.19286	8.19933	2.49568	-1.49459	7.78382	2.19125	14.3675	
4.13793	1.16912	2.8249	9.93535	3.71484	-0.0744535	-5.3803	8.03394	3.86158	-3.98562	-23.0096	1.60069	-3.28832	
4.31034	2.67848	3.4943	9.02439	0.699904	-0.171172	-4.56115	9.80727	3.77312	-6.6539	-9.9757	5.85798	17.8412	
4.48276	4.41187	4.33561	7.87437	1.25736	0.155692	-2.32689	10.423	6.27539	-6.59745	15.3949	-4.1745	8.61553	
4.65517	5.67433	5.4257	6.6824	1.49314	-0.210502	-0.895089	3.90147	6.44959	-7.23983	-13.0198	0.0828838	8.95674	
4.82759	5.99966	5.9994	6.00071	0.00157259	-0.000223124	-0.000936157	0.00384625	0.013828	-0.38153	-2.52472	1.09766	-0.0766694	
5	6	6	6	5.71395e-14	-8.18882e-14	1.22125e-14	-2.77556e-17	0	-8.88178e-16	2.44249e-15	-1.77636e-15	0	
