0	0	0	0	0	0	0	0	0	0	0	0	0	
0.172414	0.00790558	0.000311702	0.0223229	-0.0040206	0.0996229	-0.00189055	0.0948669	0.00374043	0.267874	-0.0482472	1.19547	-0.0226865	
0.344828	0.0474324	0.0023942	0.0877958	-0.0155473	0.2	-0.00613948	0.379455	0.0212495	0.517801	-0.0900736	0.00905138	-0.0283006	
0.517241	0.141805	0.00928751	0.192454	-0.0303154	0.197011	-0.0109128	0.753012	0.0614702	0.738095	-0.0871426	-0.0449245	-0.0289788	
0.689655	0.298054	0.0248948	0.331699	-0.0439412	0.2	-0.0161216	1.12198	0.125817	0.932851	-0.0763676	0.0807976	-0.033527	
0.862069	0.51422	0.0530581	0.501372	-0.056707	0.181307	-0.01986	1.47202	0.212143	1.10322	-0.0768221	-0.305119	-0.0113345	
1.03448	0.783861	0.0974706	0.698048	-0.0697667	0.13941	-0.0219193	1.76367	0.320807	1.25689	-0.0798937	-0.197641	-0.0133771	
1.2069	1.09667	0.161912	0.918992	-0.0831557	0.111156	-0.0241725	1.99	0.452494	1.39443	-0.0807751	-0.141405	-0.0136604	
1.37931	1.44294	0.250217	1.16136	-0.0967379	0.0835331	-0.0257345	2.16524	0.607161	1.51394	-0.0822109	-0.190069	-0.00508379	
1.55172	1.81393	0.366197	1.42217	-0.109935	0.0507935	-0.0260884	2.28671	0.784605	1.61582	-0.0761485	-0.202806	0.000836389	
1.72414	2.20044	0.513575	1.69852	-0.122567	0.0183521	-0.0257368	2.35137	0.983923	1.70039	-0.0754458	-0.186491	0.00338284	
1.89655	2.59315	0.696083	1.9875	-0.137326	-0.0133982	-0.0246729	2.36119	1.20617	1.76741	-0.101656	-0.194513	0.00938388	
2.06897	2.98286	0.917791	2.28616	-0.153821	-0.0479398	-0.0223159	2.31535	1.45433	1.81647	-0.0962884	-0.219987	0.0189001	
2.24138	3.36018	1.18241	2.59146	-0.160548	-0.0821332	-0.0192302	2.21238	1.72109	1.84719	0.0155711	-0.190333	0.0181285	
2.41379	3.71645	1.49079	2.90039	-0.145967	-0.104452	-0.017627	2.06295	1.97952	1.85992	0.159393	-0.0774914	0.00110999	
2.58621	4.04602	1.83892	3.21002	-0.115112	-0.109292	-0.0183861	1.89191	2.19795	1.85561	0.210873	0.019412	-0.0102191	
2.75862	4.34712	2.21886	3.51753	-0.0814663	-0.105259	-0.019907	1.7212	2.36132	1.83459	0.192872	0.0289822	-0.00803131	
2.93103	4.62032	2.62148	3.82012	-0.0497117	-0.102115	-0.0209134	1.55722	2.47014	1.79641	0.188183	0.00874307	-0.00404578	
3.10345	4.86656	3.03786	4.11488	-0.0168804	-0.100644	-0.0214117	1.39771	2.52641	1.74074	0.205793	0.0089132	-0.00193401	
3.27586	5.08651	3.45912	4.3989	0.0181703	-0.0986173	-0.0215728	1.24162	2.52875	1.66747	0.214817	0.0154049	9.66857e-07	
3.44828	5.2808	3.87627	4.66924	0.0525851	-0.0958147	-0.0214239	1.08988	2.47709	1.57665	0.198161	0.0182264	0.00178624	
3.62069	5.45022	4.28054	4.92301	0.0855802	-0.0928987	-0.0210111	0.943154	2.37405	1.46856	0.197779	0.0167652	0.0031672	
3.7931	5.59552	4.66313	5.1573	0.124683	-0.0912651	-0.0205079	0.800483	2.21703	1.34294	0.271453	0.00283831	0.00287161	
3.96552	5.71725	5.01444	5.36909	0.168587	-0.0903676	-0.0198986	0.660301	1.99876	1.19853	0.255401	0.00793191	0.00443923	
4.13793	5.81609	5.32541	5.55543	0.190368	-0.0847796	-0.0183111	0.525781	1.73282	1.03754	0.00596399	0.0591241	0.0146106	
4.31034	5.89333	5.58972	5.71396	0.207866	-0.078433	-0.0165373	0.401042	1.43888	0.864846	0.204014	0.0170352	0.0066753	
4.48276	5.94951	5.79774	5.8415	0.312709	-0.0896031	-0.0198147	0.273164	1.05738	0.665702	1.0541	-0.151076	-0.0460041	
4.65517	5.9835	5.9317	5.93215	0.387126	-0.0943282	-0.0201802	0.134679	0.550155	0.422015	-0.161087	0.0943749	0.0416177	
4.82759	5.99736	5.98877	5.98366	0.186851	-0.0432318	-0.00835605	0.0316709	0.134722	0.196108	-2.24222	0.518782	0.100273	
5	6	6	6	0	0	0	0	0	0	0	0	0	
