0	-4.30154e-08	-1.1439e-07	2.12141e-08	1.20541e-07	-3.44566e-08	9.63008e-10	-1.39735e-08	-5.03907e-08	7.63511e-07	7.70148e-09	-2.16836e-09	-1.06424e-09	
0.172414	0.000212386	0.000237855	-0.0233715	-0.00422185	0.00376122	-0.00165365	0.00254968	0.00285706	-0.28046	-0.0506648	0.0451354	-0.0198438	
0.344828	0.001636	0.0018305	-0.0567359	-0.0107571	0.00952621	-0.00657427	0.0145342	0.0162561	-0.119913	-0.0277589	0.0240446	-0.0392037	
0.517241	0.00566417	0.00633837	-0.0647129	-0.0137254	0.011885	-0.014008	0.0338044	0.0378397	0.024189	-0.00786058	0.00426059	-0.0500007	
0.689655	0.0132291	0.0148341	-0.050002	-0.016549	0.0138424	-0.0229216	0.0569753	0.0641099	0.152341	-0.0260228	0.0192289	-0.0569631	
0.862069	0.0250762	0.0282258	-0.0150519	-0.021457	0.0173576	-0.0329137	0.0851909	0.0965929	0.26706	-0.0328723	0.0229533	-0.062942	
1.03448	0.0422321	0.0477752	0.0382225	-0.0276478	0.0215652	-0.0439831	0.120679	0.138001	0.372233	-0.0414167	0.0275377	-0.069891	
1.2069	0.0660337	0.0751377	0.108621	-0.0351282	0.0263483	-0.0563502	0.164941	0.190349	0.472546	-0.048348	0.0298587	-0.0785139	
1.37931	0.0980634	0.112303	0.195744	-0.0438582	0.0315296	-0.0703306	0.219416	0.255632	0.572932	-0.0564129	0.0323174	-0.0892509	
1.55172	0.140171	0.161617	0.300002	-0.0542255	0.0373519	-0.0863149	0.285878	0.336142	0.678163	-0.0679943	0.0375502	-0.102561	
1.72414	0.194572	0.225865	0.422559	-0.0666862	0.0440869	-0.104756	0.366935	0.434837	0.792528	-0.0815348	0.0432695	-0.118726	
1.89655	0.263997	0.308373	0.565236	-0.0816217	0.0519656	-0.126176	0.46616	0.555262	0.919592	-0.0976905	0.0512744	-0.138315	
2.06897	0.351858	0.413104	0.730368	-0.0995517	0.0611473	-0.151174	0.588177	0.701508	1.06199	-0.11747	0.0589055	-0.161665	
2.24138	0.462412	0.544735	0.920632	-0.120826	0.0714176	-0.180406	0.738474	0.878067	1.22119	-0.137821	0.0643378	-0.189123	
2.41379	0.600879	0.708748	1.13883	-0.146389	0.0822884	-0.214606	0.923127	1.09009	1.39722	-0.168933	0.0661113	-0.221276	
2.58621	0.773495	0.91158	1.38762	-0.177194	0.0924925	-0.254562	1.14827	1.3439	1.58825	-0.200726	0.0563382	-0.258193	
2.75862	0.987506	1.16085	1.66914	-0.214753	0.100605	-0.301383	1.41986	1.64735	1.78998	-0.249983	0.0410129	-0.303657	
2.93103	1.25116	1.46536	1.98459	-0.257139	0.105707	-0.356885	1.74395	2.00675	1.99544	-0.258644	0.0202138	-0.362365	
3.10345	1.5738	1.83352	2.33402	-0.291601	0.111959	-0.424984	2.12776	2.4112	2.19763	-0.154902	0.05481	-0.454834	
3.27586	1.96573	2.26824	2.71598	-0.294107	0.130006	-0.511029	2.57544	2.80547	2.38597	0.124834	0.161751	-0.577701	
3.44828	2.43599	2.76006	3.12651	-0.254131	0.160131	-0.613702	3.06772	3.09628	2.54031	0.354867	0.199757	-0.654382	
3.62069	2.98649	3.28635	3.55798	-0.180309	0.175684	-0.720414	3.53827	3.21926	2.63744	0.531001	-0.0131277	-0.626153	
3.7931	3.60362	3.82005	3.99995	-0.0613038	0.134424	-0.819017	3.86728	3.18508	2.66613	0.897059	-0.481989	-0.557092	
3.96552	4.25197	4.3393	4.44105	0.130488	0.0349864	-0.912581	3.91288	3.04595	2.62714	1.40444	-0.711265	-0.565667	
4.13793	4.87441	4.82858	4.86796	0.412292	-0.0691059	-0.998139	3.5564	2.82533	2.49574	1.9772	-0.537845	-0.461035	
4.31034	5.40049	5.27194	5.25884	0.720997	-0.143408	-1.02985	2.75651	2.49501	2.19484	1.72727	-0.353787	0.0804612	
4.48276	5.76493	5.64098	5.58006	0.96848	-0.194408	-0.899918	1.61672	1.93348	1.6597	1.24252	-0.25821	1.47876	
4.65517	5.94498	5.88604	5.8046	0.906377	-0.2	-0.531513	0.54391	1.00728	1.03484	-1.98776	0.191111	2.94211	
4.82759	5.99515	5.98499	5.94542	0.370366	-0.0920375	-0.143169	0.0581622	0.180085	0.654971	-4.44437	1.10444	1.71802	
5	6	6	6	9.5293e-07	-3.77724e-07	-1.53016e-07	6.49313e-07	7.28212e-07	-3.57594e-07	-6.29929e-08	1.02123e-08	8.94889e-08	
