0	-5.84643	-4.25256	-5.304	-2.24472e-06	7.75322e-06	-2.38277e-06	-0.192719	-0.160197	0.197884	-1.53543e-07	5.02023e-07	-7.24649e-07	
0.263158	-5.86858	-4.2679	-5.2544	-0.16975	0.159712	-0.116498	0.0155014	0.0374342	0.198937	-1.35797	1.27761	-0.93195	
0.526316	-5.77405	-4.17903	-5.12072	-0.311819	0.2	-0.325821	0.740717	0.673524	0.870485	0.221417	-0.955283	-0.742619	
0.789474	-5.4886	-3.93416	-4.83164	-0.252213	0.115046	-0.520014	1.54288	1.28541	1.44214	0.255432	0.275639	-0.810922	
1.05263	-5.00534	-3.56223	-4.40965	-0.25664	0.166928	-0.673903	2.32318	1.6901	1.93379	-0.290845	0.139422	-0.420195	
1.31579	-4.32924	-3.09755	-3.87837	-0.254987	0.0916481	-0.718984	3.08563	2.02727	2.31643	0.304066	-0.741663	0.0595415	
1.57895	-3.49102	-2.5447	-3.25991	-0.191185	0.0243699	-0.715457	3.62009	2.39556	2.63125	0.206353	0.203436	-0.0313194	
1.84211	-2.54023	-1.90809	-2.57167	-0.152199	0.0349299	-0.708783	3.98621	2.69734	2.87468	0.105531	-0.118955	0.0847111	
2.10526	-1.51253	-1.20255	-1.83237	-0.114688	-0.0115444	-0.686647	4.23543	2.94696	3.03971	0.194555	-0.252838	0.0923744	
2.36842	-0.443367	-0.437821	-1.06106	-0.0624503	-0.0486777	-0.672133	4.31782	3.17089	3.13073	0.223351	-0.044228	0.0237375	
2.63158	0.629424	0.372693	-0.275833	-0.000578073	-0.0566824	-0.673652	4.2645	3.3132	3.1511	0.271626	-0.0198105	-0.0358943	
2.89474	1.67439	1.20506	0.50593	0.0681105	-0.0695353	-0.689163	4.09523	3.3457	3.103	0.277882	-0.0830137	-0.0881873	
3.15789	2.66261	2.0331	1.26732	0.131613	-0.0794283	-0.711852	3.81048	3.27858	2.98809	0.230135	0.00386869	-0.0933287	
3.42105	3.567	2.82913	1.99204	0.212552	-0.0661473	-0.726381	3.42468	3.08965	2.80967	0.417377	0.102379	-0.022902	
3.68421	4.3575	3.5621	2.66319	0.305321	-0.0983529	-0.731989	2.89929	2.7741	2.55956	0.32478	-0.360025	-0.0219655	
3.94737	5.00196	4.2104	3.265	0.31542	-0.134691	-0.689012	2.25635	2.41231	2.25487	-0.243996	0.0693176	0.365789	
4.21053	5.47912	4.75308	3.78499	0.403877	-0.133672	-0.554446	1.56096	1.92915	1.90503	0.951659	-0.0611616	0.710736	
4.47368	5.77419	5.13645	4.20231	0.556414	-0.2	-0.360403	0.799582	1.13779	1.43358	0.268633	-0.469467	0.841608	
4.73684	5.90642	5.32004	4.50265	0.294999	-0.129345	-0.127603	0.25824	0.330877	0.969101	-2.35996	1.03472	1.02079	
5	5.95637	5.37428	4.63549	3.19405e-06	-3.95076e-06	-2.07164e-06	0.14134	0.103063	0.0936031	-2.45985e-07	2.47943e-07	6.69457e-07	
