0	2.79218	0.37216	2.05753	1.66287	
0.263158	3.929	3.01512	4.84295	1.79977	
0.526316	3.94778	2.58537	3.10054	3.24306	
0.789474	0.219416	-9.30497e-11	0.731983	1.05069	
1.05263	-6.46985e-10	0.281468	0.541652	-1.69774e-10	
1.31579	1.94152	1.08363	0.600781	1.47997	
1.57895	1.44113	2.44963	1.73681	0.371812	
1.84211	2.61799	1.73219	2.58044	2.96391	
2.10526	2.49941	2.38543	2.27273	1.83717	
2.36842	-2.33819e-10	0.897033	0.424722	-1.05076e-09	
2.63158	-6.18836e-10	-2.73901e-10	-3.84797e-10	-9.21503e-10	
2.89474	0.796655	0.913833	0.786349	0.892894	
3.15789	0.991169	0.607345	1.17724	2.28822	
3.42105	1.64807	2.23328	1.43823	1.65175	
3.68421	1.59196	1.86791	1.60668	1.656	
3.94737	1.57919	1.29824	1.69529	1.73592	
4.21053	1.72801	1.54115	1.61522	0.984254	
4.47368	1.64325	0.919928	1.63618	1.3237	
4.73684	1.27133	1.06483	1.49648	1.23822	
5	0.748273	0.852701	0.419009	0.344832	
