0	-4.78382	-4.78441	-5.08371	-3.07968e-06	4.87217e-06	-1.00271e-06	-0.0801398	-0.00811416	-0.0883291	-1.87872e-07	3.07205e-07	-3.20653e-07	
0.263158	-4.78089	-4.76	-5.09729	-0.171655	0.13995	-0.0657328	0.103579	0.203362	-0.0203154	-1.37321	1.11954	-0.525847	
0.526316	-4.67558	-4.6225	-5.00868	-0.289682	0.2	-0.169428	0.738862	0.896616	0.729233	0.428985	-0.639132	-0.30371	
0.789474	-4.40954	-4.31777	-4.7445	-0.188157	0.119736	-0.252797	1.38945	1.54126	1.38417	0.383218	-0.00298805	-0.363239	
1.05263	-3.99287	-3.87813	-4.32486	-0.182632	0.145949	-0.329495	1.94393	1.97584	1.97292	-0.339018	0.212696	-0.250349	
1.31579	-3.43798	-3.33518	-3.77201	-0.189191	0.115765	-0.362936	2.49517	2.36776	2.44987	0.286543	-0.454165	-0.017181	
1.57895	-2.76354	-2.70092	-3.11028	-0.13093	0.0640804	-0.371525	2.90039	2.70627	2.84394	0.179544	0.0406844	-0.0515339	
1.84211	-2.00361	-1.99498	-2.3603	-0.099746	0.0607627	-0.380813	3.17898	2.94125	3.1559	0.0699305	-0.067226	-0.0227674	
2.10526	-1.18395	-1.23944	-1.54353	-0.0677226	0.03199	-0.387833	3.37833	3.10306	3.37828	0.186256	-0.162955	-0.033396	
2.36842	-0.32887	-0.452331	-0.681862	-0.0218834	0.000919344	-0.401578	3.4623	3.19384	3.51506	0.180457	-0.0856105	-0.076563	
2.63158	0.53367	0.346887	0.203352	0.0252651	-0.0206315	-0.425951	3.438	3.19989	3.56664	0.196731	-0.0867964	-0.118421	
2.89474	1.3776	1.13729	1.09087	0.0758945	-0.0452825	-0.45943	3.31344	3.12333	3.53348	0.208305	-0.110411	-0.149409	
3.15789	2.17805	1.89919	1.95966	0.126192	-0.064777	-0.495681	3.09014	2.97182	3.41686	0.194077	-0.0455448	-0.140596	
3.42105	2.91168	2.61108	2.78893	0.197556	-0.0686746	-0.522956	2.77892	2.7233	3.21726	0.376829	0.0143634	-0.0776118	
3.68421	3.5529	3.24766	3.55709	0.274235	-0.106498	-0.538903	2.3508	2.36935	2.92805	0.236606	-0.316952	-0.0499562	
3.94737	4.07468	3.79195	4.24371	0.278608	-0.143664	-0.514374	1.82344	1.98496	2.56486	-0.201622	0.0196296	0.246186	
4.21053	4.45828	4.22848	4.83061	0.370979	-0.152281	-0.420718	1.2453	1.50727	2.13032	0.940591	-0.0885694	0.50306	
4.47368	4.69143	4.51301	5.29233	0.51396	-0.2	-0.276256	0.619962	0.768944	1.56351	0.203256	-0.293186	0.652633	
4.73684	4.7915	4.61628	5.60992	0.269685	-0.118327	-0.0973398	0.180582	0.0572178	0.97717	-2.15746	0.94658	0.778693	
5	4.82472	4.60648	5.72904	2.51346e-06	-3.25997e-06	-1.61705e-06	0.0851324	-0.135579	-0.0242425	-1.95183e-07	2.10436e-07	5.08192e-07	
