0	-5.54187	-5.42967	-5.41104	0.517326	0.0206239	-0.109025	0.214636	0.289349	1.92634	0.0426298	0.103404	0.000506323	
0.263158	-5.29763	-5.11307	-4.77485	0.804633	0.145988	-0.198869	0.603888	0.793068	1.50469	0.00127329	0.476959	-0.01099	
0.526316	-4.96048	-4.68919	-4.25573	0.776991	0.2	-0.354177	0.931489	1.11537	1.03748	-1.24256	-0.838154	-0.690798	
0.789474	-4.56367	-4.25294	-3.81506	0.657065	0.161964	-0.569677	1.0708	0.912109	1.00163	-1.65267	-1.3793	-0.508254	
1.05263	-4.11093	-3.82718	-3.18402	0.146225	0.120382	-0.409074	1.41039	1.17849	2.80224	-0.99327	0.173405	1.89416	
1.31579	-3.6057	-3.25917	-2.26756	-0.850653	-0.2	0.0449199	1.51805	2.34125	3.50498	-0.372784	-1.28381	1.12972	
1.57895	-3.05371	-2.56618	-1.31977	-1.16731	-0.2	0.282448	1.75054	2.40572	3.09138	0.193357	0.987193	0.528379	
1.84211	-2.43638	-1.82111	-0.472659	-0.371722	0.123904	0.136644	1.98087	2.81394	2.59166	0.546584	1.04077	-1.04194	
2.10526	-1.7518	-1.05131	0.348165	0.502323	0.0303015	-0.114921	2.24671	2.50983	2.72144	1.18668	-2.26466	-0.487718	
2.36842	-1.0223	-0.368721	1.20488	0.901022	-0.0229399	-0.122556	2.33553	1.88113	2.78205	0.492269	1.43597	0.427218	
2.63158	-0.284135	0.245272	2.04411	0.85031	0.0637066	-0.077933	2.34904	1.73237	2.60545	-0.441729	-0.888575	-0.203526	
2.89474	0.441714	0.869368	2.81338	0.674731	0.013921	-0.0732101	2.28924	1.83467	2.3276	0.311687	0.481629	0.0935072	
3.15789	1.13831	1.52275	3.48393	0.594789	0.0325079	-0.0778414	2.17215	1.91075	1.93574	0.191353	-0.298564	-0.263853	
3.42105	1.79291	2.18382	4.03749	0.500232	-0.0409511	-0.110911	2.00781	1.86975	1.48048	-0.110116	-0.220348	-0.142345	
3.68421	2.39482	2.81907	4.47543	0.411231	-0.0338432	-0.11256	1.79859	1.68944	1.05425	0.133957	0.42155	0.0237051	
3.94737	2.93572	3.40548	4.80383	0.33105	-0.0657496	-0.105798	1.55876	1.47317	0.610576	-0.0618043	-0.520327	-0.0294686	
4.21053	3.4084	3.93105	5.02205	0.278445	-0.103323	-0.0588689	1.28077	1.20911	0.160761	0.183725	0.310407	0.394975	
4.47368	3.80264	4.38174	5.12662	0.237341	-0.2	-0.014799	0.94747	0.894173	-0.312824	-0.157997	-1.01297	-0.0138324	
4.73684	4.10754	4.74732	5.10639	0.156897	-0.195907	-0.00368264	0.571597	0.556065	-0.845173	-0.190058	1.26233	0.153999	
5	4.32207	5.02431	4.93475	0.076266	-0.0344805	0.00634757	0.224495	0.213199	-1.52885	-0.0103665	0.0038062	-0.0150324	
