0	-5.72325	-4.04439	-3.96579	-0.00629983	0.00763651	-3.49426e-06	0.329344	0.172184	2.70783	-0.00201342	0.00239282	-6.68899e-06	
0.263158	-5.44799	-3.84476	-3.14803	-0.0126991	0.0153594	-1.1996e-05	0.676759	0.456994	2.77267	-0.0049058	0.00577393	-3.39729e-05	
0.526316	-5.09055	-3.57769	-2.31798	-0.0179387	0.0216303	-2.64252e-05	0.986878	0.71162	2.80622	-0.00557811	0.00644764	-5.6009e-05	
0.789474	-4.66024	-3.25075	-1.4837	-0.0215064	0.0258304	-4.05381e-05	1.25966	0.936033	2.8065	-0.00363694	0.00397491	-3.4439e-05	
1.05263	-4.1664	-2.87149	-0.653511	-0.0231965	0.0277203	-4.39809e-05	1.49509	1.13022	2.7735	-0.000175518	-0.000310808	2.57227e-05	
1.31579	-3.61838	-2.44745	0.164269	-0.0230075	0.0273088	-3.0074e-05	1.69315	1.29416	2.70721	0.00392985	-0.00534289	0.000100465	
1.57895	-3.02552	-1.98622	0.961318	-0.0210916	0.0247912	1.19205e-06	1.85383	1.42784	2.60765	0.00800573	-0.0103033	0.000160839	
1.84211	-2.39716	-1.49535	1.72932	-0.0177122	0.0204983	4.3412e-05	1.9771	1.53126	2.47481	0.0115522	-0.0145854	0.00018484	
2.10526	-1.74266	-0.982403	2.45994	-0.0132111	0.0148558	8.63469e-05	2.06297	1.6044	2.30868	0.0142174	-0.0177623	0.0001641	
2.36842	-1.07137	-0.454961	3.14488	-0.00798098	0.00835125	0.000119487	2.11141	1.64726	2.10928	0.0157774	-0.0195631	0.000105026	
2.63158	-0.392647	0.0794104	3.7758	-0.00244285	0.00150644	0.000135334	2.12244	1.65983	1.87659	0.0161215	-0.0198562	2.54307e-05	
2.89474	0.284155	0.613139	4.3444	0.00297373	-0.00514703	0.00013149	2.09605	1.64212	1.61064	0.0152434	-0.0186399	-5.16862e-05	
3.15789	0.949682	1.13866	4.84235	0.00784999	-0.0110921	0.00011106	2.03224	1.59413	1.3114	0.0132387	-0.0160402	-0.000105394	
3.42105	1.59458	1.64839	5.26132	0.0117981	-0.0158514	8.13313e-05	1.93102	1.51586	0.978898	0.010308	-0.012314	-0.000123308	
3.68421	2.2095	2.13477	5.59302	0.0144839	-0.0190158	5.11553e-05	1.79241	1.40733	0.61312	0.00676367	-0.00785759	-0.00010557	
3.94737	2.7851	2.59024	5.82911	0.0156525	-0.0202769	2.78138e-05	1.61641	1.26854	0.214069	0.0030401	-0.00321876	-6.49075e-05	
4.21053	3.31202	3.00723	5.96128	0.0151594	-0.0194647	1.44593e-05	1.40304	1.0995	-0.218254	-0.00029473	0.000888783	-2.19818e-05	
4.47368	3.78093	3.37818	5.9812	0.0130051	-0.016592	9.24219e-06	1.15232	0.900226	-0.683852	-0.00252776	0.00357015	3.50313e-06	
4.73684	4.18249	3.69554	5.88057	0.00937362	-0.0119021	6.87651e-06	0.864238	0.670725	-1.18273	-0.00280325	0.00375173	3.47111e-06	
5	4.50737	3.95174	5.65088	0.00471007	-0.0059605	3.50437e-06	0.538835	0.411014	-1.71635	-0.0012736	0.0016683	-2.91977e-06	
