0	-5.99938	-4.1196	-5.39191	-2.06998e-06	6.57541e-06	-1.32429e-06	0.188847	0.0385042	0.0701696	-1.44206e-07	4.37696e-07	-4.66667e-07	
0.263158	-5.9276	-4.09239	-5.37227	-0.119939	0.154008	-0.0827902	0.385373	0.179198	0.0869884	-0.95949	1.23199	-0.662301	
0.526316	-5.75005	-3.98957	-5.26003	-0.224259	0.2	-0.234331	1.035	0.643334	0.810932	0.124929	-0.864033	-0.550019	
0.789474	-5.4049	-3.76983	-4.97909	-0.190928	0.132989	-0.377247	1.7262	1.11454	1.43655	0.14172	0.327941	-0.593305	
1.05263	-4.88695	-3.44845	-4.55408	-0.201519	0.189343	-0.487026	2.41737	1.45655	1.96354	-0.226454	0.122894	-0.284932	
1.31579	-4.19966	-3.0446	-4.01076	-0.203466	0.108602	-0.509799	3.08099	1.7742	2.38301	0.210878	-0.768829	0.102744	
1.57895	-3.37736	-2.55569	-3.37119	-0.161265	0.0276811	-0.490677	3.49736	2.13709	2.73356	0.126736	0.121464	0.0502335	
1.84211	-2.4718	-1.97962	-2.65368	-0.138583	0.0222297	-0.464971	3.74714	2.4715	3.00646	0.0547149	-0.165076	0.155413	
2.10526	-1.51869	-1.32185	-1.87813	-0.120357	-0.0367196	-0.422938	3.8777	2.79061	3.19793	0.0910929	-0.30652	0.180856	
2.36842	-0.555529	-0.582552	-1.06476	-0.101995	-0.100935	-0.382598	3.82756	3.12379	3.30904	0.0558057	-0.207206	0.141861	
2.63158	0.376019	0.237618	-0.233604	-0.073212	-0.141155	-0.353931	3.62482	3.43756	3.34019	0.174454	-0.114553	0.087478	
2.89474	1.2447	1.12445	0.595914	-0.0126789	-0.15306	-0.338608	3.32465	3.65708	3.29595	0.309811	0.0193141	0.0351065	
3.15789	2.03212	2.04644	1.40535	0.060971	-0.145012	-0.333069	2.97468	3.71881	3.17956	0.27939	0.0450674	0.00920106	
3.42105	2.7273	2.95979	2.1766	0.156984	-0.13941	-0.331201	2.58677	3.58799	2.99038	0.488717	-0.000247657	0.00574475	
3.68421	3.31737	3.81456	2.89026	0.259916	-0.15128	-0.328144	2.13376	3.25019	2.71894	0.33474	-0.0947076	0.0187122	
3.94737	3.791	4.57066	3.52883	0.266178	-0.14279	-0.303905	1.65526	2.79857	2.38957	-0.284643	0.162624	0.175201	
4.21053	4.14341	5.19386	4.07764	0.401771	-0.148282	-0.257613	1.16406	2.18698	2.00092	1.36939	-0.206563	0.195137	
4.47368	4.36323	5.616	4.50722	0.639653	-0.2	-0.193882	0.594458	1.19016	1.43576	0.533668	-0.207183	0.314712	
4.73684	4.45751	5.79045	4.79541	0.353184	-0.112951	-0.0772725	0.159758	0.205439	0.869683	-2.82543	0.903581	0.618159	
5	4.48519	5.80771	4.89957	3.51436e-06	-2.59527e-06	-1.36806e-06	0.0617144	-0.0673836	-0.0363928	-2.45377e-07	1.61775e-07	3.4926e-07	
