0	0.00193354	0.00192935	0.00200638	0.00201061	
0.263158	0.00388114	0.00387526	0.00394713	0.00395309	
0.526316	0.00389372	0.00389214	0.00382817	0.00382982	
0.789474	0.00387741	0.00387883	0.00373232	0.00373097	
1.05263	0.00383753	0.00384086	0.00365596	0.00365269	
1.31579	0.0037799	0.0037843	0.00359511	0.00359078	
1.57895	0.00370955	0.00371434	0.00354648	0.00354175	
1.84211	0.00363071	0.00363539	0.00350718	0.00350256	
2.10526	0.00354695	0.00355114	0.00347466	0.00347052	
2.36842	0.00346133	0.00346477	0.00344651	0.00344313	
2.63158	0.00337652	0.00337902	0.00342037	0.00341791	
2.89474	0.00329496	0.00329643	0.00339374	0.00339231	
3.15789	0.00321896	0.00321936	0.0033639	0.00336354	
3.42105	0.0031508	0.00315016	0.00332781	0.00332849	
3.68421	0.00309279	0.00309118	0.00328195	0.0032836	
3.94737	0.00304734	0.00304491	0.0032224	0.00322487	
4.21053	0.00301704	0.00301398	0.00314481	0.0031479	
4.47368	0.00300474	0.00300135	0.00304463	0.00304804	
4.73684	0.00301283	0.00300947	0.00291827	0.00292165	
5	0.0015111	0.00150947	0.00142412	0.00142575	
