0	-4.25441	-5.1946	-5.44243	-0.0323724	0.0288945	1.38493e-05	0.179415	0.215326	2.34852	-0.00700388	0.00628793	-8.94742e-05	
0.263158	-4.01689	-4.92002	-4.68691	-0.0643552	0.0575378	-0.000267797	0.529336	0.608567	2.46552	-0.0533221	0.0481265	-0.00226108	
0.526316	-3.6962	-4.5521	-3.9046	-0.0889239	0.0797089	-0.000995365	0.844819	0.96203	2.56278	-0.0599692	0.0544717	-0.00363045	
0.789474	-3.30114	-4.10102	-3.10297	-0.100922	0.090774	-0.00160155	1.12425	1.2739	2.62015	-0.0235923	0.0225375	-0.0012719	
1.05263	-2.84084	-3.57729	-2.29198	-0.0997262	0.0901704	-0.0014919	1.36673	1.54314	2.63763	0.0176378	-0.0137484	0.00209929	
1.31579	-2.32464	-2.99169	-1.48159	-0.0889518	0.0810873	-0.000694133	1.57149	1.7689	2.61534	0.0485198	-0.0410815	0.00422404	
1.57895	-1.76202	-2.35516	-0.681733	-0.0725957	0.0670336	0.000427038	1.73806	1.95066	2.55339	0.0672547	-0.057832	0.00467023	
1.84211	-1.16256	-1.67871	0.0976825	-0.0534899	0.0505011	0.00151599	1.86622	2.08815	2.4518	0.0772734	-0.0668903	0.00394831	
2.10526	-0.535874	-0.973441	0.846751	-0.0331098	0.0328062	0.00235058	1.95588	2.18128	2.3106	0.0826955	-0.0718008	0.00262059	
2.36842	0.108413	-0.250434	1.55557	-0.0119315	0.0143957	0.00281676	2.00701	2.23002	2.12978	0.0864016	-0.0750833	0.000992903	
2.63158	0.760668	0.47921	2.21422	0.010078	-0.00473122	0.0028512	2.01963	2.23438	1.90931	0.0894438	-0.0776867	-0.000832816	
2.89474	1.41126	1.2044	2.8128	0.0329719	-0.0245997	0.00241315	1.99371	2.19435	1.6492	0.0909493	-0.0788931	-0.00277764	
3.15789	2.05056	1.91402	3.3414	0.0563394	-0.0448439	0.00150538	1.92928	2.10993	1.34943	0.0881982	-0.0764125	-0.00457341	
3.42105	2.66894	2.59701	3.79009	0.0788199	-0.0643011	0.000242295	1.82638	1.98119	1.00999	0.0770115	-0.066769	-0.00559829	
3.68421	3.25681	3.24229	4.14897	0.0977068	-0.0806939	-0.00107164	1.68518	1.80833	0.630913	0.0529491	-0.046352	-0.00495944	
3.94737	3.80464	3.83889	4.40814	0.108914	-0.0906089	-0.00195305	1.50602	1.59173	0.212267	0.014063	-0.0136337	-0.00212626	
4.21053	4.30299	4.37596	4.55771	0.107797	-0.0901526	-0.00197418	1.28941	1.33203	-0.245828	-0.034188	0.0269605	0.00191832	
4.47368	4.7426	4.84281	4.58784	0.0914745	-0.076835	-0.00119655	1.03608	1.03006	-0.743282	-0.0721562	0.0593396	0.00424235	
4.73684	5.11437	5.22899	4.48867	0.0630186	-0.0531201	-0.000350657	0.746689	0.68662	-1.28016	-0.0603142	0.0502255	0.00243517	
5	5.40941	5.52426	4.24859	0.0305027	-0.0257646	-1.50151e-05	0.422176	0.302793	-1.87068	-0.007369	0.00618303	0.000137633	
