0	-5.57615	-4.41953	-5.39095	-2.37582e-06	7.34814e-06	-1.76801e-06	-0.113794	-0.146623	0.0579301	-1.64264e-07	4.84284e-07	-5.93858e-07	
0.263158	-5.57851	-4.43492	-5.36991	-0.143409	0.159135	-0.101932	0.0948938	0.0234707	0.110452	-1.14724	1.27299	-0.815428	
0.526316	-5.46714	-4.36018	-5.24787	-0.265138	0.2	-0.284583	0.79607	0.574471	0.865806	0.1734	-0.946044	-0.645773	
0.789474	-5.17237	-4.14912	-4.94994	-0.22018	0.132154	-0.45212	1.56208	1.114	1.51767	0.186266	0.40327	-0.694521	
1.05263	-4.68437	-3.82598	-4.5016	-0.228129	0.2	-0.57589	2.34193	1.4711	2.069	-0.249852	0.139497	-0.295642	
1.31579	-4.00432	-3.41968	-3.92972	-0.224788	0.116501	-0.592241	3.0984	1.77927	2.50608	0.276573	-0.807489	0.164833	
1.57895	-3.16839	-2.93057	-3.25693	-0.168771	0.0379937	-0.559857	3.58906	2.13359	2.87623	0.171566	0.179431	0.0942421	
1.84211	-2.23229	-2.35884	-2.50139	-0.136733	0.0410791	-0.521123	3.89971	2.44028	3.16807	0.0847366	-0.154749	0.215631	
2.10526	-1.23375	-1.71477	-1.68352	-0.109395	-0.0127673	-0.465123	4.08859	2.71223	3.37487	0.133971	-0.276023	0.232365	
2.36842	-0.210885	-1.00346	-0.82416	-0.0786207	-0.0709604	-0.413355	4.09431	2.9783	3.49999	0.11222	-0.189524	0.181778	
2.63158	0.791688	-0.230393	0.0564206	-0.037441	-0.122867	-0.376066	3.92626	3.20621	3.54464	0.217217	-0.225729	0.116535	
2.89474	1.73312	0.588401	0.938189	0.0261021	-0.164013	-0.356245	3.60522	3.34414	3.5095	0.291129	-0.103441	0.0420338	
3.15789	2.58216	1.42537	1.80132	0.0899167	-0.17055	-0.35066	3.18708	3.35161	3.39551	0.21939	0.0511467	0.00265001	
3.42105	3.32205	2.24424	2.62646	0.169654	-0.158003	-0.350784	2.73198	3.19935	3.20566	0.418513	0.0492305	-0.00364318	
3.68421	3.94243	3.00346	3.39368	0.256293	-0.16807	-0.35192	2.23111	2.87436	2.93203	0.274592	-0.129765	-0.0054443	
3.94737	4.4347	3.67082	4.08447	0.256013	-0.165962	-0.331394	1.70699	2.46458	2.59435	-0.276827	0.146632	0.169653	
4.21053	4.79556	4.21927	4.68284	0.371731	-0.162927	-0.278103	1.1799	1.923	2.1926	1.20257	-0.122352	0.256681	
4.47368	5.0192	4.5903	5.16123	0.575894	-0.2	-0.198095	0.609182	1.04523	1.63449	0.430733	-0.174239	0.383384	
4.73684	5.11953	4.74409	5.49838	0.31487	-0.110893	-0.075087	0.193462	0.185084	1.06268	-2.51893	0.887108	0.600671	
5	5.15635	4.76091	5.64535	3.03323e-06	-2.90187e-06	-1.58754e-06	0.101129	-0.0505769	0.113109	-2.20581e-07	1.83097e-07	3.97686e-07	
