0	0.700008	0.760662	0.908966	0.995284	
0.263158	1.67686	1.75307	1.58683	1.68069	
0.526316	1.6831	1.70377	1.59986	1.55814	
0.789474	1.53251	1.48243	1.6601	1.63191	
1.05263	1.57829	1.53367	1.48739	1.47645	
1.31579	1.45824	1.4623	1.48392	1.44813	
1.57895	1.40659	1.39381	1.41818	1.41961	
1.84211	1.36498	1.36618	1.35003	1.35399	
2.10526	1.30467	1.31646	1.30966	1.31445	
2.36842	1.26129	1.27116	1.26335	1.27418	
2.63158	1.22458	1.2343	1.2229	1.22922	
2.89474	1.19321	1.19059	1.19091	1.19504	
3.15789	1.16252	1.15608	1.17275	1.1561	
3.42105	1.15315	1.13433	1.14756	1.10996	
3.68421	1.15223	1.07187	1.1284	1.11069	
3.94737	1.10295	1.05678	1.1709	1.07167	
4.21053	1.17799	1.11999	1.09499	0.964386	
4.47368	1.05877	0.949841	1.13254	1.17584	
4.73684	0.915134	1.08489	0.972583	1.135	
5	0.503168	0.708839	0.329543	0.417917	
