0	-5.39515	-4.84557	-5.87373	-3.3761e-06	5.23407e-06	-1.19202e-06	0.195778	0.103206	-0.0548527	-2.05784e-07	3.27549e-07	-3.75936e-07	
0.263158	-5.32222	-4.7908	-5.87485	-0.186047	0.143124	-0.0753065	0.387679	0.334968	0.0459427	-1.48834	1.14493	-0.602433	
0.526316	-5.14188	-4.61275	-5.76635	-0.314487	0.2	-0.1954	1.05498	1.08942	0.821997	0.460812	-0.689904	-0.358306	
0.789474	-4.79263	-4.25303	-5.47632	-0.206325	0.113233	-0.294652	1.73903	1.78837	1.49825	0.404489	-0.0042378	-0.435715	
1.05263	-4.28544	-3.74702	-5.02559	-0.2015	0.138876	-0.388698	2.31845	2.25967	2.10757	-0.365889	0.209383	-0.316654	
1.31579	-3.63367	-3.12968	-4.43742	-0.208005	0.104942	-0.436797	2.89568	2.67902	2.59784	0.31385	-0.480853	-0.0681372	
1.57895	-2.85698	-2.41459	-3.73764	-0.144492	0.0508589	-0.461387	3.31787	3.04172	3.00039	0.194256	0.0481866	-0.128583	
1.84211	-1.99182	-1.6227	-2.948	-0.109955	0.0489761	-0.491478	3.60342	3.2934	3.3167	0.0820385	-0.063249	-0.112142	
2.10526	-1.06579	-0.778301	-2.09108	-0.0726151	0.021493	-0.522548	3.80478	3.46177	3.53862	0.216681	-0.156616	-0.13642	
2.36842	-0.104727	0.098473	-1.18997	-0.0189476	-0.00541703	-0.563396	3.88373	3.55241	3.6703	0.212659	-0.0586648	-0.190367	
2.63158	0.861384	0.986312	-0.267131	0.0375621	-0.0193535	-0.616309	3.84514	3.5503	3.71238	0.239419	-0.0528268	-0.232932	
2.89474	1.80363	1.86259	0.655078	0.0984862	-0.036416	-0.677069	3.69281	3.45988	3.66529	0.247974	-0.0836737	-0.253149	
3.15789	2.69374	2.70702	1.55461	0.155995	-0.0454253	-0.73481	3.42803	3.29558	3.53094	0.212094	0.0115994	-0.208777	
3.42105	3.50455	3.4979	2.40968	0.237849	-0.0341513	-0.771935	3.05849	3.03142	3.30959	0.442737	0.0785922	-0.0882219	
3.68421	4.20513	4.20955	3.19736	0.329305	-0.0642168	-0.785578	2.54616	2.66185	2.99192	0.288917	-0.319117	-0.0209249	
3.94737	4.76441	4.82541	3.89638	0.33549	-0.103267	-0.739144	1.92801	2.26501	2.60023	-0.239438	0.00671748	0.392399	
4.21053	5.16121	5.32955	4.48842	0.435727	-0.124194	-0.59736	1.24641	1.76811	2.13601	1.04134	-0.174132	0.74187	
4.47368	5.37797	5.67389	4.94516	0.590305	-0.2	-0.385866	0.487657	0.98661	1.51796	0.19528	-0.432323	0.950081	
4.73684	5.4349	5.82256	5.24629	0.30736	-0.127024	-0.133555	-0.032284	0.202715	0.891069	-2.45885	1.01615	1.0684	
5	5.41351	5.84607	5.34289	2.70268e-06	-3.68426e-06	-2.18894e-06	-0.138813	-0.0146616	-0.118288	-2.17004e-07	2.27379e-07	7.06043e-07	
