0	-5.17603	-5.84756	-4.65177	-3.82887e-06	2.77535e-06	-1.99294e-07	0.196924	-0.130187	-0.173308	-2.20606e-07	1.64149e-07	-6.26298e-08	
0.263158	-5.10682	-5.84744	-4.69022	-0.210851	0.124356	-0.0357806	0.356751	0.131165	-0.134235	-1.68676	0.994814	-0.286241	
0.526316	-4.94756	-5.70548	-4.63897	-0.343466	0.2	-0.0730188	0.917333	1.00451	0.5442	0.625837	-0.389653	-0.0116639	
0.789474	-4.65042	-5.35317	-4.42863	-0.195096	0.109063	-0.0902925	1.45977	1.81397	1.13848	0.561119	-0.337841	-0.126525	
1.05263	-4.23868	-4.833	-4.07374	-0.178539	0.0962878	-0.140017	1.83416	2.34733	1.70062	-0.428658	0.235635	-0.271272	
1.31579	-3.73329	-4.18486	-3.5915	-0.191447	0.0996682	-0.20171	2.20896	2.83777	2.15729	0.325392	-0.208591	-0.222276	
1.57895	-3.14014	-3.42714	-3.00594	-0.124781	0.062277	-0.265282	2.53625	3.22402	2.52722	0.207938	-0.0905382	-0.286295	
1.84211	-2.47628	-2.59146	-2.33753	-0.0910857	0.0513155	-0.344171	2.77455	3.46141	2.82006	0.0616236	0.00284501	-0.344823	
2.10526	-1.75824	-1.70927	-1.60663	-0.0580361	0.0458319	-0.437069	2.96983	3.5961	3.02709	0.202773	-0.0467139	-0.398354	
2.36842	-0.998156	-0.807439	-0.834318	-0.00878034	0.0424266	-0.544263	3.11081	3.61852	3.15141	0.191273	0.0194721	-0.459202	
2.63158	-0.210592	0.0844982	-0.0411167	0.0397995	0.055771	-0.664153	3.1897	3.51697	3.19419	0.197365	0.087285	-0.49992	
2.89474	0.58896	0.93691	0.752693	0.0832677	0.0727486	-0.789862	3.20671	3.30232	3.15628	0.15038	0.0485384	-0.505748	
3.15789	1.38603	1.72332	1.52731	0.116342	0.106994	-0.905919	3.16984	2.98896	3.04066	0.114212	0.225432	-0.42271	
3.42105	2.16803	2.41257	2.26251	0.179424	0.181727	-0.986852	3.08616	2.52501	2.84092	0.390447	0.372431	-0.224752	
3.68421	2.90567	2.97472	2.93758	0.286928	0.117667	-1.04692	2.81491	1.9722	2.55962	0.469584	-0.884911	-0.255799	
3.94737	3.53622	3.41421	3.53435	0.372477	-0.0465036	-1.03806	2.2295	1.54367	2.21454	0.214816	-0.428463	0.326677	
4.21053	3.99329	3.75062	4.03537	0.444699	-0.102152	-0.846869	1.42702	1.14761	1.79364	0.362954	-0.0167264	1.20285	
4.47368	4.24693	3.97033	4.42353	0.434825	-0.2	-0.520451	0.602126	0.610065	1.31161	-0.441952	-0.766059	1.40848	
4.73684	4.32915	4.06141	4.69189	0.189792	-0.147883	-0.172196	0.0556034	0.118577	0.835244	-1.51831	1.18301	1.37755	
5	4.32784	4.0746	4.77956	2.51721e-06	-4.3178e-06	-1.68613e-06	-0.0660568	-0.0130325	-0.133846	-2.22342e-07	2.88727e-07	8.5428e-07	
