0	-5.68669	-5.78216	-5.06827	-3.62352e-06	5.98003e-06	-1.76101e-06	-0.195009	0.0389906	-0.0602842	-2.26289e-07	3.72708e-07	-5.50005e-07	
0.263158	-5.71008	-5.73992	-5.07603	-0.213664	0.150428	-0.103077	0.00787602	0.298928	-0.00184842	-1.70928	1.20336	-0.824589	
0.526316	-5.61718	-5.56106	-4.98872	-0.365502	0.2	-0.273972	0.735354	1.13193	0.700344	0.494568	-0.806765	-0.542565	
0.789474	-5.33672	-5.18277	-4.73751	-0.247268	0.103365	-0.419274	1.50833	1.89442	1.30933	0.451309	0.0336817	-0.619847	
1.05263	-4.87598	-4.64637	-4.34041	-0.241237	0.1342	-0.546816	2.17752	2.39674	1.8675	-0.403064	0.212995	-0.40049	
1.31579	-4.2474	-3.99404	-3.81803	-0.244817	0.0958201	-0.601731	2.85115	2.82192	2.31151	0.374422	-0.520032	-0.0388326	
1.57895	-3.4717	-3.24216	-3.19421	-0.168403	0.0456876	-0.618361	3.35444	3.19309	2.67905	0.236891	0.118971	-0.0942034	
1.84211	-2.58907	-2.41295	-2.48774	-0.125494	0.0561043	-0.635791	3.70654	3.44058	2.97272	0.106386	-0.0356372	-0.0452395	
2.10526	-1.62969	-1.53429	-1.71841	-0.080654	0.0346913	-0.649616	3.96852	3.58872	3.18188	0.25233	-0.135667	-0.065364	
2.36842	-0.621458	-0.629208	-0.906691	-0.0191338	0.0139207	-0.674183	4.09732	3.65189	3.31188	0.239832	-0.0304973	-0.131166	
2.63158	0.403015	0.278708	-0.0722927	0.0433967	0.00744983	-0.714511	4.09845	3.61142	3.3633	0.260412	-0.0212698	-0.191459	
2.89474	1.41244	1.16391	0.765184	0.109844	-0.0027611	-0.767413	3.97694	3.47019	3.33651	0.271167	-0.0604174	-0.231757	
3.15789	2.37586	2.0037	1.58643	0.170485	-0.00930889	-0.822044	3.73043	3.2481	3.23346	0.213958	0.00803526	-0.205295	
3.42105	3.26297	2.77636	2.37238	0.246829	0.00201129	-0.858662	3.36638	2.93315	3.05411	0.3968	0.0825256	-0.0876466	
3.68421	4.03851	3.46117	3.10299	0.333515	-0.0438652	-0.87674	2.83798	2.54535	2.79077	0.296681	-0.449539	-0.0569789	
3.94737	4.66414	4.0506	3.75957	0.345725	-0.104709	-0.830936	2.167	2.17012	2.46185	-0.198998	-0.0372133	0.42341	
4.21053	5.11267	4.53603	4.32643	0.424912	-0.122025	-0.667416	1.42124	1.71327	2.07301	0.832493	-0.10131	0.884755	
4.47368	5.36747	4.87465	4.78082	0.540247	-0.2	-0.423073	0.617148	0.995719	1.56213	0.0901919	-0.522497	1.06998	
4.73684	5.45292	5.03297	5.10724	0.275763	-0.13266	-0.144665	0.0664635	0.270806	1.0492	-2.20607	1.06123	1.15728	
5	5.4551	5.07533	5.25224	2.61062e-06	-4.36989e-06	-2.40191e-06	-0.0490797	0.0680533	0.110847	-2.15206e-07	2.74825e-07	7.96995e-07	
