0	-5.8771	-5.82017	-5.86028	-9.77968e-06	2.01803e-05	-3.92012e-06	0.193066	0.0421527	-0.0122586	-7.6386e-07	1.40488e-06	-1.05512e-06	
0.263158	-5.78895	-5.75952	-5.83963	-0.326553	0.200964	-0.250068	0.511972	0.443018	0.177439	-2.61231	1.60747	-2.00049	
0.526316	-5.5072	-5.51538	-5.70887	-0.546346	0.201691	-0.652381	1.74198	1.51005	0.868626	0.853958	-1.60164	-1.21801	
0.789474	-4.92856	-5.03414	-5.41848	-0.3149	-0.0659193	-0.941817	2.88706	2.33985	1.45448	0.997605	-0.53921	-1.09748	
1.05263	-4.13857	-4.37718	-4.98507	-0.179381	-0.0813618	-1.14239	3.43271	2.91584	2.01279	0.0865317	0.415692	-0.507102	
1.31579	-3.26022	-3.60596	-4.42298	-0.0115935	-0.0876057	-1.19221	3.59395	3.25389	2.48394	1.25575	-0.465641	0.10857	
1.57895	-2.41007	-2.75784	-3.75759	0.185506	-0.2	-1.1443	3.20712	3.53107	2.83919	0.321037	-0.433541	0.274656	
1.84211	-1.6863	-1.8389	-3.02111	0.124643	-0.200151	-1.05707	2.58311	3.82042	3.05264	-0.807937	0.432353	0.423175	
2.10526	-1.068	-0.864831	-2.23488	-0.0434912	0.0152824	-0.979893	2.36333	3.97211	3.23722	-0.537132	1.29112	0.194274	
2.36842	-0.439133	0.112626	-1.41258	-0.0950782	0.2	-0.944291	2.66767	3.84752	3.34116	0.124439	0.186619	0.0905468	
2.63158	0.280335	1.03569	-0.576274	-0.0292879	0.2	-0.935626	3.08811	3.53693	3.34928	0.40189	-0.186624	-0.0212247	
2.89474	1.0812	1.87343	0.253714	0.0547632	0.160751	-0.953583	3.31883	3.16506	3.29061	0.270527	-0.127373	-0.122432	
3.15789	1.9135	2.61707	1.05939	0.114106	0.118985	-0.987859	3.3396	2.78407	3.15477	0.204221	-0.206752	-0.151778	
3.42105	2.72813	3.26385	1.82127	0.19387	0.0978812	-1.01084	3.17745	2.39015	2.94031	0.433892	0.0379189	-0.0320473	
3.68421	3.47324	3.81272	2.51965	0.295704	0.0157096	-1.01886	2.78342	2.00082	2.64673	0.380783	-0.695295	-0.0321491	
3.94737	4.09139	4.27396	3.13579	0.342749	-0.0927934	-0.960906	2.16182	1.68908	2.28238	-0.00442156	-0.17273	0.49579	
4.21053	4.53762	4.65036	3.65272	0.415804	-0.117045	-0.760823	1.40801	1.32217	1.85305	0.588866	-0.0212793	1.10488	
4.47368	4.79088	4.90804	4.05164	0.470633	-0.2	-0.467412	0.618018	0.739305	1.33834	-0.150236	-0.642358	1.24241	
4.73684	4.87849	5.02078	4.32162	0.225928	-0.14015	-0.156056	0.0829162	0.162549	0.821467	-1.80742	1.12117	1.24843	
5	4.88467	5.0415	4.40498	6.50776e-07	-2.86782e-06	-1.44311e-06	-0.0334948	0.00322477	-0.154565	-3.55023e-08	1.98727e-07	7.40344e-07	
