0	0.000185323	0.0001853	0.000185153	0.000185176	
0.263158	0.000367048	0.000366968	0.000366597	0.000366678	
0.526316	0.000360666	0.000360551	0.00036021	0.000360324	
0.789474	0.000356173	0.000356079	0.000356033	0.000356126	
1.05263	0.000353949	0.000353904	0.000354231	0.000354276	
1.31579	0.000354052	0.00035406	0.000354691	0.000354683	
1.57895	0.000356214	0.000356264	0.000357041	0.000356991	
1.84211	0.000359879	0.000359955	0.000360689	0.000360614	
2.10526	0.000364272	0.000364355	0.000364872	0.00036479	
2.36842	0.000368469	0.000368543	0.00036872	0.000368645	
2.63158	0.000371482	0.000371539	0.000371326	0.000371269	
2.89474	0.000372349	0.000372386	0.00037182	0.000371784	
3.15789	0.000370222	0.00037024	0.000369439	0.000369422	
3.42105	0.00036445	0.000364456	0.000363595	0.000363589	
3.68421	0.000354658	0.000354658	0.000353933	0.000353933	
3.94737	0.000340801	0.000340802	0.000340382	0.000340381	
4.21053	0.000323192	0.000323195	0.00032317	0.000323167	
4.47368	0.000302493	0.000302493	0.000302823	0.000302823	
4.73684	0.000279654	0.000279639	0.000280136	0.000280151	
5	0.000133917	0.000133904	0.000134161	0.000134174	
