0	-4.30496	-5.37742	-5.20377	-0.0292244	0.0293562	-6.13428e-06	0.432877	0.538287	2.3836	-0.00624447	0.00613713	-9.00544e-05	
0.263158	-3.97285	-5.03197	-4.44147	-0.05787	0.0577903	-0.000258548	0.79206	0.895049	2.49098	-0.0467199	0.0446987	-0.00190412	
0.526316	-3.55618	-4.6023	-3.65478	-0.0794081	0.0784915	-0.000838956	1.10924	1.21296	2.57873	-0.0511519	0.0469437	-0.00277898	
0.789474	-3.06558	-4.09842	-2.8511	-0.0892542	0.0870376	-0.00121345	1.38275	1.49038	2.62682	-0.0172112	0.0119015	-0.000336953	
1.05263	-2.51185	-3.53111	-2.04037	-0.0869865	0.0833012	-0.000891817	1.61168	1.72625	2.63527	0.0205242	-0.0258104	0.00272511	
1.31579	-1.90558	-2.91414	-1.23246	-0.0760056	0.0709459	2.02462e-05	1.79528	1.91927	2.60414	0.0484119	-0.0526269	0.00435097	
1.57895	-1.25615	-2.27308	-0.437272	-0.0600781	0.0539843	0.00112985	1.93299	2.06865	2.53355	0.0649919	-0.0670037	0.00429547	
1.84211	-0.568106	-1.67327	0.335347	-0.0417866	0.035446	0.00208565	2.02347	2.18127	2.42357	0.073616	-0.0723905	0.0032001	
2.10526	0.0654888	-0.861631	1.07554	-0.0223867	0.0169578	0.00270179	2.07322	2.25185	2.27416	0.0782098	-0.0733117	0.00169498	
2.36842	0.717309	-0.112195	1.77345	-0.00234091	-0.0012052	0.0029246	2.08879	2.27514	2.0853	0.0814704	-0.073222	8.11754e-05	
2.63158	1.37155	0.619444	2.41922	0.0184189	-0.0194101	0.00273785	2.06911	2.25822	1.85702	0.0843879	-0.0734718	-0.00159286	
2.89474	2.01736	1.33801	3.00298	0.0400486	-0.0379553	0.00212776	2.01411	2.20069	1.58929	0.0859946	-0.0732031	-0.00330253	
3.15789	2.64524	2.03653	3.51488	0.0621669	-0.0566417	0.00111375	1.92387	2.10197	1.28209	0.0834204	-0.0698074	-0.00481167	
3.42105	3.24615	2.70522	3.94505	0.0834088	-0.0743868	-0.000179512	1.79856	1.9619	0.935444	0.0723831	-0.0595838	-0.00552333	
3.68421	3.81127	3.33387	4.28363	0.101058	-0.0889452	-0.00144541	1.63843	1.78059	0.549362	0.0484451	-0.0388079	-0.00458705	
3.94737	4.33193	3.91223	4.52077	0.11105	-0.0969236	-0.00221438	1.44385	1.55836	0.123924	0.00987669	-0.00597837	-0.00155143	
4.21053	4.79959	4.43015	4.64664	0.108834	-0.0944878	-0.00209679	1.21543	1.29573	-0.340754	-0.0376111	0.0342257	0.00249902	
4.47368	5.20592	4.87762	4.65145	0.0916713	-0.0793078	-0.00120913	0.953888	0.993452	-0.844585	-0.0743819	0.0652794	0.00460881	
4.73684	5.54274	5.24478	4.5254	0.0627762	-0.0541549	-0.00031996	0.659893	0.652252	-1.38764	-0.0612276	0.0534241	0.00252182	
5	5.80207	5.52198	4.25691	0.0302696	-0.0260597	5.19859e-06	0.334344	0.273154	-1.9841	-0.00739745	0.00640875	0.00011313	
