0	-4.90699	-4.96277	-5.42872	-8.84195e-07	5.92153e-07	-1.63581e-08	0.0627479	0.0870597	0.0989939	-3.32738e-08	3.33835e-08	-3.4993e-08	
0.263158	-4.88372	-4.92566	-5.40447	-0.10048	0.0488969	-0.0132892	0.123439	0.209813	0.0949762	-0.803833	0.391169	-0.106313	
0.526316	-4.82502	-4.82015	-5.28998	-0.168195	0.0835353	-0.0425981	0.346159	0.634273	0.820935	0.262108	-0.11406	-0.128158	
0.789474	-4.70777	-4.60994	-5.00516	-0.106412	0.0580119	-0.0841943	0.591825	1.04745	1.4576	0.232158	-0.0901272	-0.204611	
1.05263	-4.53245	-4.31002	-4.57084	-0.109878	0.0630359	-0.146255	0.810793	1.35189	2.01698	-0.259881	0.130319	-0.291877	
1.31579	-4.29747	-3.93347	-4.00856	-0.129061	0.0717642	-0.224569	1.069	1.6605	2.48122	0.106416	-0.0604931	-0.334628	
1.57895	-3.996	-3.48355	-3.3414	-0.110826	0.0619169	-0.317745	1.34282	1.93885	2.85606	0.0394577	-0.0182861	-0.410786	
1.84211	-3.62627	-2.97016	-2.59121	-0.116113	0.0614934	-0.43109	1.61499	2.16827	3.1455	-0.0817561	0.0148967	-0.495969	
2.10526	-3.18566	-2.40204	-1.77982	-0.126531	0.0585973	-0.565158	1.90987	2.3767	3.3456	-0.00158523	-0.0380672	-0.576576	
2.36842	-2.66871	-1.78632	-0.929272	-0.126818	0.0578253	-0.720289	2.22574	2.54908	3.45875	-0.000716452	0.0318897	-0.664472	
2.63158	-2.07117	-1.13322	-0.0609921	-0.133218	0.05209	-0.890745	2.55463	2.67573	3.48748	-0.0504841	-0.0777724	-0.699181	
2.89474	-1.39222	-0.448216	0.804118	-0.147463	0.0097514	-1.06064	2.87693	2.80433	3.43338	-0.0634703	-0.260931	-0.659972	
3.15789	-0.626821	0.264849	1.64473	-0.175042	0.0465699	-1.23015	3.24628	2.90021	3.29147	-0.157154	0.555492	-0.696127	
3.42105	0.236998	0.983698	2.43873	-0.170547	0.0984797	-1.36063	3.66429	2.85061	3.06059	0.193131	-0.140199	-0.34773	
3.68421	1.19043	1.70941	3.16664	-0.118625	-0.138063	-1.3782	3.9632	2.95516	2.76268	0.222248	-1.75213	0.207223	
3.94737	2.20913	2.49932	3.80556	-0.177007	-0.20165	-1.31826	4.18639	3.36412	2.34859	-0.689305	1.24343	0.272226	
4.21053	3.23124	3.3634	4.35087	0.291726	-0.0236105	-1.13534	3.9904	3.54835	2.01389	4.43915	0.180875	1.19119	
4.47368	4.02065	4.15885	4.77112	1.28507	-0.200497	-0.955414	2.32473	2.81502	1.3481	3.50757	-1.59597	0.248187	
4.73684	4.35629	4.63183	4.97984	0.861781	-0.2	-0.462196	0.360272	0.968668	0.321678	-6.89391	1.59995	3.69757	
5	4.39139	4.75871	5.02389	2.89765e-05	-7.31824e-06	-1.36289e-06	-0.0796002	0.0462081	0.030697	-1.9238e-06	-3.25973e-08	5.76752e-07	
