0	-4.92416	-5.52585	-5.00444	-0.00800592	0.00777458	-3.92909e-06	0.229948	0.413008	2.50605	-0.00238095	0.0022725	-6.99772e-06	
0.263158	-4.66238	-5.2149	-4.21	-0.0160045	0.0155136	-1.32179e-05	0.586606	0.778465	2.63086	-0.00559848	0.00529303	-3.65972e-05	
0.526316	-4.31642	-4.81765	-3.3886	-0.0223483	0.021607	-2.81949e-05	0.903411	1.10349	2.71969	-0.0059475	0.00551392	-5.47151e-05	
0.789474	-3.89626	-4.34423	-2.54931	-0.026407	0.0254445	-4.02813e-05	1.18032	1.38805	2.77048	-0.00306892	0.0026179	-1.69831e-05	
1.05263	-3.41187	-3.80475	-1.70149	-0.0279667	0.026826	-3.69079e-05	1.41732	1.63211	2.78313	0.00161843	-0.00201076	6.46346e-05	
1.31579	-2.87323	-3.20936	-0.854513	-0.0270727	0.0258039	-1.13772e-05	1.61439	1.83568	2.75747	0.00698543	-0.0072725	0.000155508	
1.57895	-2.29034	-2.56818	-0.0178352	-0.023964	0.022619	3.39133e-05	1.77152	1.99875	2.69328	0.0121719	-0.0123307	0.000217913	
1.84211	-1.67319	-1.89134	0.799013	-0.0190189	0.0176477	8.86158e-05	1.88871	2.1213	2.59025	0.0165465	-0.016571	0.000226338	
2.10526	-1.03175	-1.18898	1.58639	-0.0127116	0.0113601	0.000138453	1.96595	2.20336	2.44805	0.0196725	-0.0195676	0.000175162	
2.36842	-0.376022	-0.471224	2.33454	-0.00557809	0.00428646	0.000170197	2.00323	2.24493	2.26629	0.021281	-0.0210583	7.86481e-05	
2.63158	0.28401	0.251809	3.03355	0.00181362	-0.00301106	0.000175916	2.00058	2.24602	2.04457	0.0212526	-0.020928	-3.49725e-05	
2.89474	0.938362	0.970002	3.67339	0.0088893	-0.0099648	0.000155288	1.95799	2.20665	1.78249	0.0196066	-0.0192004	-0.000132929	
3.15789	1.57705	1.67325	4.24388	0.0150946	-0.0160274	0.000115467	1.87549	2.12685	1.47963	0.0164994	-0.0160362	-0.00018823	
3.42105	2.19011	2.35144	4.7347	0.0199226	-0.0206996	6.85651e-05	1.75308	2.00665	1.13562	0.0122297	-0.0117382	-0.000188294	
3.68421	2.76756	2.99449	5.1354	0.0229456	-0.0235619	2.74983e-05	1.59079	1.84606	0.750123	0.00724852	-0.0067598	-0.000139473	
3.94737	3.29944	3.5923	5.43544	0.0238515	-0.0243106	1.452e-06	1.38863	1.64512	0.322834	0.00217281	-0.00171847	-6.55434e-05	
4.21053	3.77578	4.13481	5.62419	0.0224862	-0.0228001	-7.41841e-06	1.14663	1.40385	-0.146479	-0.00220035	0.00258966	6.96679e-07	
4.47368	4.18663	4.61194	5.69094	0.0189023	-0.0190916	-4.4831e-06	0.864787	1.12226	-0.657984	-0.00488051	0.00517538	3.14996e-05	
4.73684	4.52203	5.01361	5.62496	0.0134113	-0.0135052	5.46914e-07	0.543129	0.800376	-1.21178	-0.00469026	0.00486188	1.95924e-05	
5	4.77205	5.32977	5.41533	0.00666354	-0.00669571	1.56801e-06	0.181673	0.438219	-1.8093	-0.00200369	0.00205456	7.49557e-07	
