0	-4.93716	-5.40675	-5.38179	-0.00769574	0.00726622	-3.18238e-06	0.438241	0.427642	2.71756	-0.00220957	0.00201957	-4.13287e-06	
0.263158	-4.62725	-5.09225	-4.5504	-0.0153326	0.0144292	-1.00255e-05	0.780605	0.787001	2.78862	-0.00509194	0.00456698	-2.61888e-05	
0.526316	-4.23666	-4.69299	-3.70549	-0.021308	0.0199587	-2.03444e-05	1.08365	1.10577	2.8258	-0.00518174	0.00445546	-3.52062e-05	
0.789474	-3.77524	-4.21911	-2.85577	-0.0250117	0.023282	-2.60039e-05	1.34734	1.3839	2.82709	-0.00218983	0.00146392	5.94486e-06	
1.05263	-3.25281	-3.68078	-2.01021	-0.0262447	0.0242247	-1.60504e-05	1.57165	1.62138	2.79248	0.00250694	-0.00309679	8.34861e-05	
1.31579	-2.67923	-3.08816	-1.17779	-0.0250619	0.022853	1.44693e-05	1.75658	1.81819	2.72198	0.00781025	-0.0081834	0.000163826	
1.57895	-2.06434	-2.45142	-0.367487	-0.0217084	0.0194139	6.18657e-05	1.90209	1.97432	2.61558	0.0128815	-0.0130008	0.000212093	
1.84211	-1.41801	-1.78075	0.411733	-0.0165671	0.0142847	0.000115262	2.00818	2.08974	2.47329	0.017104	-0.0169646	0.000206284	
2.10526	-0.750076	-1.0863	1.15089	-0.0101166	0.00793351	0.000160666	2.07484	2.16445	2.29511	0.0200512	-0.0196712	0.000143984	
2.36842	-0.0704097	-0.378267	1.84102	-0.00289679	0.000886625	0.00018581	2.10207	2.19845	2.08103	0.0214619	-0.0208748	4.17476e-05	
2.63158	0.611134	0.333176	2.47314	0.00452036	-0.00629958	0.000184125	2.08986	2.19173	1.83106	0.0212235	-0.0204737	-7.11766e-05	
2.89474	1.28469	1.03785	3.03829	0.0115571	-0.0130645	0.000156748	2.03821	2.14429	1.54521	0.019363	-0.0185027	-0.000162384	
3.15789	1.94042	1.72557	3.52748	0.0176564	-0.0188692	0.000112048	1.94713	2.05614	1.22347	0.0160465	-0.0151335	-0.000206538	
3.42105	2.56844	2.38617	3.93176	0.0223106	-0.0232247	6.28428e-05	1.81664	1.92729	0.865846	0.0115854	-0.0106799	-0.000193693	
3.68421	3.15891	3.00947	4.24214	0.0250937	-0.0257236	2.20694e-05	1.64674	1.75775	0.472339	0.00644786	-0.00560781	-0.000133289	
3.94737	3.70199	3.5853	4.44966	0.0256987	-0.0260767	-1.77065e-06	1.43744	1.54753	0.04295	0.00127274	-0.00054904	-5.19019e-05	
4.21053	4.18782	4.10349	4.54535	0.0239812	-0.0241553	-7.7302e-06	1.18876	1.29665	-0.422323	-0.00311472	0.00368274	1.60089e-05	
4.47368	4.60655	4.55389	4.52024	0.0200095	-0.020041	-2.53324e-06	0.900715	1.00513	-0.923483	-0.00568865	0.00607655	4.29473e-05	
4.73684	4.94836	4.92632	4.36535	0.0141188	-0.0140787	3.11868e-06	0.573315	0.672968	-1.46053	-0.00522811	0.00542894	2.41053e-05	
5	5.2034	5.21064	4.07153	0.00698712	-0.00694475	3.17952e-06	0.206581	0.300195	-2.03492	-0.00218602	0.00223722	9.6414e-07	
