0	-5.86484	-4.4439	-4.55779	-2.66726e-06	9.73527e-06	-3.54574e-06	-0.00500081	-0.13714	-0.108217	-1.97276e-07	6.17548e-07	-1.01499e-06	
0.263158	-5.83602	-4.4488	-4.57964	-0.201437	0.177176	-0.155624	0.235552	0.0979338	-0.0665286	-1.61147	1.4173	-1.24493	
0.526316	-5.67174	-4.3336	-4.50999	-0.368281	0.2	-0.425583	1.07864	0.82365	0.623648	0.276716	-1.23467	-0.914728	
0.789474	-5.2882	-4.04317	-4.28113	-0.291837	0.0805668	-0.66402	1.98972	1.49985	1.20728	0.33484	0.279194	-0.992761	
1.05263	-4.68617	-3.61559	-3.91573	-0.282347	0.136327	-0.84282	2.8265	1.92071	1.7159	-0.258916	0.166888	-0.437644	
1.31579	-3.88216	-3.09564	-3.43717	-0.26126	0.0514059	-0.874372	3.6055	2.2389	2.11257	0.42761	-0.846255	0.185222	
1.57895	-2.91936	-2.49026	-2.86818	-0.171173	-0.0183802	-0.838694	4.09687	2.60416	2.43931	0.293087	0.287966	0.100202	
1.84211	-1.86229	-1.80399	-2.22641	-0.110921	-0.000560673	-0.795431	4.3597	2.88603	2.6949	0.188921	-0.145408	0.2459	
2.10526	-0.761117	-1.05595	-1.53033	-0.0523601	-0.0616996	-0.733272	4.44963	3.09822	2.87374	0.279568	-0.343702	0.251373	
2.36842	0.334792	-0.258532	-0.799208	0.0105395	-0.109482	-0.678191	4.31762	3.28115	2.97518	0.223629	-0.0385565	0.189273	
2.63158	1.38018	0.573559	-0.0519444	0.0630299	-0.109809	-0.638465	4.04546	3.37556	3.00292	0.196295	0.0359406	0.128536	
2.89474	2.34899	1.41518	0.693703	0.113128	-0.109151	-0.61415	3.70507	3.35736	2.96226	0.204488	-0.0306772	0.0659851	
3.15789	3.22542	2.23978	1.4209	0.160052	-0.11179	-0.600605	3.30632	3.23949	2.85529	0.170904	0.00956396	0.0423684	
3.42105	3.99518	3.02039	2.1133	0.225843	-0.10299	-0.586189	2.85178	3.00537	2.68392	0.355427	0.0608324	0.0729602	
3.68421	4.64035	3.72634	2.75375	0.30168	-0.127674	-0.569425	2.3096	2.64222	2.43965	0.251273	-0.258309	0.0611571	
3.94737	5.14229	4.33458	3.32646	0.296594	-0.148293	-0.520506	1.70592	2.22361	2.14201	-0.291966	0.0933631	0.330189	
4.21053	5.49148	4.8247	3.81879	0.379025	-0.148306	-0.41446	1.08763	1.69737	1.79666	0.951415	-0.0934681	0.518185	
4.47368	5.68064	5.1471	4.20916	0.536004	-0.2	-0.272536	0.425566	0.881811	1.32626	0.304422	-0.320087	0.617201	
4.73684	5.72762	5.26734	4.48171	0.287031	-0.120008	-0.097694	-0.0497152	0.0801057	0.854131	-2.29621	0.960033	0.781534	
5	5.70207	5.25965	4.58432	3.15759e-06	-2.68989e-06	-1.15818e-06	-0.154696	-0.141616	-0.0332718	-2.32889e-07	1.74967e-07	4.29219e-07	
