0	-5.52039	-5.34004	-4.09277	-3.02032e-06	8.25401e-06	-2.16977e-06	-0.158115	-0.0729427	-0.180201	-1.92437e-07	5.04862e-07	-7.28928e-07	
0.263158	-5.52754	-5.32965	-4.09414	-0.174109	0.17336	-0.13086	0.100908	0.156076	0.169217	-1.39284	1.38678	-1.04685	
0.526316	-5.39261	-5.20354	-3.9112	-0.307391	0.2	-0.374144	0.978512	0.852774	1.29425	0.326569	-1.17364	-0.899415	
0.789474	-5.03889	-4.9027	-3.45594	-0.260464	0.0475625	-0.613178	1.85121	1.55399	2.3479	0.0488541	-0.0458746	-1.01286	
1.05263	-4.48988	-4.4506	-2.74045	-0.210653	0.0592371	-0.819554	2.54086	2.06277	3.37598	0.349638	0.139272	-0.638151	
1.31579	-3.79257	-3.89657	-1.77225	-0.121178	-0.00867292	-0.916226	3.03761	2.36944	4.36958	0.366156	-0.682551	-0.135226	
1.57895	-2.97395	-3.2492	-0.567177	-0.257629	-0.0315184	-0.937025	3.51134	2.80954	5.27102	-1.45777	0.499787	-0.0311692	
1.84211	-2.05148	-2.49389	0.854561	-0.0686491	-0.040664	-0.89563	3.86834	3.23293	6.10288	2.96962	-0.572952	0.362325	
2.10526	-1.15663	-1.70158	2.46792	0.392948	-0.140207	-0.803144	3.29051	3.10555	6.80398	0.723153	-0.223388	0.377563	
2.36842	-0.284424	-0.864135	4.06732	-1.10907	-0.018494	-0.97823	3.68708	3.59402	5.99125	-12.7393	1.1971	-1.77825	
2.63158	0.640438	0.036207	5.22808	-4.94279	0.0576602	-1.42434	3.71179	3.60871	3.29479	-17.9304	-0.587856	-1.7906	
2.89474	1.51893	0.934045	5.94665	-7.14198	-0.0159091	-1.71179	3.31609	3.57399	2.45373	0.33695	-0.000690691	-0.509067	
3.15789	2.28038	1.82285	6.44827	-4.76324	0.122901	-1.60025	2.77549	3.53644	1.5593	18.693	1.11117	1.40142	
3.42105	2.98351	2.71168	6.50377	-0.82255	0.0454555	-1.05353	2.84961	3.57421	-1.11536	12.8325	-1.73074	2.97235	
3.68421	3.69684	3.62862	6.13213	0.668864	-0.200276	-0.601223	2.85705	3.76123	-1.85776	-0.901192	-0.235118	0.646096	
3.94737	4.28412	4.45656	5.70727	0.187659	-0.120154	-0.419115	1.8412	2.86225	-1.54108	-2.94845	0.876088	0.810762	
4.21053	4.684	5.12633	5.39844	0.138192	-0.0966658	-0.261344	1.35777	2.49593	-0.92956	2.55271	-0.688188	0.451404	
4.47368	4.94323	5.63809	5.22815	0.515972	-0.2	-0.158092	0.716098	1.59814	-0.432803	0.469534	-0.138489	0.374612	
4.73684	5.05063	5.89091	5.17054	0.287336	-0.108656	-0.0556328	0.143149	0.424363	-0.0280633	-2.29863	0.869244	0.445064	
5	5.06959	5.95571	5.14508	5.71396e-06	-7.41877e-07	1.56828e-07	0.00856397	0.0940394	-0.175671	-3.18156e-07	5.65784e-09	7.699e-08	
