0	-5.45971	-5.80859	-5.16657	-0.00956567	0.00824691	6.60871e-06	0.50533	0.299877	2.42671	-0.00294279	0.00252912	2.87977e-06	
0.263158	-5.13281	-5.50174	-4.38396	-0.0195633	0.0169154	3.77878e-06	0.858711	0.709398	2.56245	-0.00999508	0.00902562	-7.78837e-05	
0.526316	-4.72243	-5.09815	-3.57211	-0.0288063	0.0248376	-2.20881e-05	1.17309	1.07386	2.66051	-0.0168639	0.0137842	-0.000184281	
0.789474	-4.23834	-4.60907	-2.74067	-0.0358704	0.0308408	-4.23685e-05	1.44843	1.39321	2.71911	-0.0114628	0.00999618	-3.76069e-05	
1.05263	-3.6903	-4.0458	-1.89952	-0.0379668	0.0326786	3.2829e-05	1.6847	1.66745	2.73811	0.00810803	-0.00679241	0.000578759	
1.31579	-3.08808	-3.41961	-1.05862	-0.0362032	0.0310895	0.000165715	1.88187	1.8965	2.71714	0.00820338	-0.00774539	0.000417517	
1.57895	-2.44145	-2.74182	-0.227968	-0.0334176	0.0286023	0.000230075	2.03992	2.08034	2.65615	0.00812103	-0.00692445	2.61502e-05	
1.84211	-1.76021	-2.02371	0.582427	-0.0282603	0.0241468	0.000238182	2.15882	2.21898	2.55518	0.0218026	-0.0188642	-1.09376e-05	
2.10526	-1.05413	-1.2766	1.36256	-0.0204108	0.0173367	0.000213828	2.23858	2.31238	2.4142	0.0265589	-0.0231035	-0.000183995	
2.36842	-0.333013	-0.511793	2.10244	-0.0126026	0.0105158	0.00015541	2.27918	2.36054	2.23317	0.0200339	-0.0177124	-0.000228314	
2.63158	0.393361	0.259397	2.79204	-0.00603434	0.00482414	0.00011066	2.28062	2.36346	2.01208	0.016986	-0.0143833	-3.89281e-05	
2.89474	1.1152	1.02567	3.42136	0.00158959	-0.001667	9.41918e-05	2.24292	2.32117	1.75084	0.0308034	-0.0261486	2.11683e-06	
3.15789	1.82272	1.7757	3.98032	0.00864683	-0.00784464	9.30721e-05	2.16608	2.23365	1.44927	0.0160539	-0.0150143	6.27838e-05	
3.42105	2.50615	2.49822	4.45882	0.0112568	-0.0101327	0.000143923	2.05013	2.10094	1.10698	0.000193843	0.000658756	0.000365131	
3.68421	3.15569	3.1819	4.84663	0.0133581	-0.0117362	0.000189268	1.89508	1.92307	0.72363	0.0181417	-0.0149017	-7.13324e-05	
3.94737	3.76159	3.81547	5.13352	0.0149549	-0.0132228	0.000150913	1.70094	1.70003	0.299413	0.00232995	-0.00377048	-0.000388511	
4.21053	4.31406	4.38764	5.30921	0.0108647	-0.00991586	0.000102607	1.46772	1.43185	-0.166116	-0.0219628	0.0188056	-0.000223205	
4.47368	4.80334	4.88711	5.36353	0.00574258	-0.00538736	4.60642e-05	1.19541	1.1185	-0.671555	-0.00124909	0.00192309	-0.000550776	
4.73684	5.21966	5.3026	5.28666	0.00506884	-0.00455202	-4.66797e-05	0.884002	0.759985	-1.21561	0.0182644	-0.0147807	-0.000625219	
5	5.55324	5.62282	5.06875	0.00371412	-0.00323225	-5.46022e-05	0.5335	0.356302	-1.79981	-0.00185719	0.0016233	9.41867e-05	
