0	-5.17603	-5.84756	-4.65177	-4.28123e-06	2.27498e-06	1.84231e-08	0.196924	-0.130187	-0.173308	-2.50832e-07	1.28106e-07	-3.9372e-08	
0.263158	-5.10666	-5.84869	-4.68507	-0.199665	0.123524	-0.0354162	0.358028	0.121181	-0.0931065	-1.59727	0.988165	-0.28333	
0.526316	-4.94636	-5.71081	-4.6173	-0.339507	0.199405	-0.0746704	0.924341	0.981824	0.635261	0.478522	-0.381113	-0.0307029	
0.789474	-4.6471	-5.36149	-4.38081	-0.207942	0.106918	-0.0916406	1.46975	1.81268	1.25665	0.574004	-0.358783	-0.105058	
1.05263	-4.23365	-4.84133	-3.99411	-0.163929	0.0945909	-0.129939	1.83788	2.34866	1.83695	-0.2219	0.260169	-0.201329	
1.31579	-3.7281	-4.19598	-3.47683	-0.183767	0.107473	-0.167162	2.20653	2.81411	2.30129	0.063191	-0.157112	-0.0964502	
1.57895	-3.13461	-3.4402	-2.85741	-0.147515	0.0738117	-0.191107	2.54133	3.23205	2.65409	0.22683	-0.112177	-0.095113	
1.84211	-2.46988	-2.60063	-2.16044	-0.0682906	0.0573213	-0.220903	2.77655	3.48455	2.92163	0.406964	-0.019746	-0.143258	
2.10526	-1.75384	-1.71763	-1.40803	-0.0337329	0.0544349	-0.267762	2.95173	3.5794	3.09768	-0.130503	-0.00334463	-0.231613	
2.36842	-0.9963	-0.817662	-0.623288	-0.0340401	0.0538762	-0.340794	3.10862	3.62034	3.18022	0.128045	-0.00112497	-0.352642	
2.63158	-0.206546	0.0784126	0.171732	0.056892	0.0444872	-0.444466	3.20941	3.54824	3.17993	0.599413	-0.07399	-0.476727	
2.89474	0.593435	0.93557	0.956444	0.126544	0.039749	-0.572348	3.19044	3.30901	3.09775	-0.0422007	0.0360805	-0.546329	
3.15789	1.38514	1.72297	1.71175	0.11898	0.0920818	-0.702386	3.14323	2.99017	2.94471	-0.0183104	0.382579	-0.493978	
3.42105	2.16706	2.41313	2.4198	0.194632	0.169094	-0.810864	3.11213	2.53107	2.71965	0.62353	0.233515	-0.373842	
3.68421	2.9104	2.97577	3.0622	0.324062	0.0601192	-0.922135	2.83448	1.97004	2.41956	0.411905	-1.10531	-0.516321	
3.94737	3.53896	3.41582	3.62205	0.376632	-0.0989122	-0.953317	2.19398	1.55037	2.05923	0.00865339	-0.166934	0.266874	
4.21053	3.9885	3.75297	4.08641	0.418467	-0.100212	-0.780744	1.40232	1.1469	1.65568	0.326029	0.156545	1.11371	
4.47368	4.24148	3.9715	4.44585	0.414617	-0.2	-0.489305	0.621495	0.601375	1.2198	-0.35682	-0.954872	1.21779	
4.73684	4.32763	4.06145	4.69731	0.185006	-0.15969	-0.168545	0.0676538	0.118262	0.791875	-1.48007	1.27739	1.34827	
5	4.32784	4.0746	4.77956	-1.20987e-06	-1.03661e-05	-5.46678e-06	-0.0660528	-0.0130356	-0.133846	2.52784e-08	6.88669e-07	1.3954e-06	
