0	-5.46783	-5.72008	-5.62564	-4.29343e-06	5.06569e-06	-1.45872e-06	-0.0225763	-0.101266	-0.00751717	-2.52711e-07	3.0787e-07	-4.26015e-07	
0.263158	-5.44946	-5.70699	-5.61943	-0.248598	0.141561	-0.0874731	0.169511	0.205928	0.0571346	-1.98874	1.13243	-0.699762	
0.526316	-5.31999	-5.53189	-5.52107	-0.409616	0.2	-0.216412	0.866189	1.19494	0.729732	0.700591	-0.664903	-0.331746	
0.789474	-5.01284	-5.1227	-5.26551	-0.243833	0.107258	-0.309376	1.59107	2.0785	1.31474	0.625678	-0.0770393	-0.411963	
1.05263	-4.54197	-4.53423	-4.86751	-0.222635	0.12939	-0.398916	2.17582	2.62926	1.86924	-0.456091	0.254093	-0.304354	
1.31579	-3.92401	-3.81959	-4.34539	-0.223376	0.113561	-0.443066	2.76785	3.08784	2.30777	0.450159	-0.38072	-0.0488504	
1.57895	-3.17481	-3.00538	-3.72355	-0.129892	0.0738841	-0.461113	3.22579	3.42582	2.6669	0.297716	0.0633025	-0.0955286	
1.84211	-2.32865	-2.12934	-3.02116	-0.0763134	0.0803343	-0.483904	3.54345	3.58254	2.95222	0.130911	-0.0117008	-0.0867976	
2.10526	-1.41322	-1.23155	-2.25796	-0.0196738	0.0699332	-0.509501	3.77997	3.59972	3.15336	0.322207	-0.0715069	-0.117979	
2.36842	-0.452865	-0.348112	-1.45436	0.0601357	0.063925	-0.544734	3.90286	3.46779	3.27548	0.316271	0.0234426	-0.163885	
2.63158	0.523802	0.483749	-0.630363	0.125457	0.0621828	-0.591448	3.91047	3.18709	3.31645	0.206304	-0.0373795	-0.209829	
2.89474	1.48725	1.2365	0.194017	0.164133	0.0308883	-0.648908	3.79712	2.83491	3.27857	0.103098	-0.212977	-0.249847	
3.15789	2.40596	1.90266	0.999788	0.189714	-0.0115864	-0.704659	3.55253	2.49437	3.16759	0.101549	-0.126821	-0.196164	
3.42105	3.25024	2.48324	1.76869	0.235691	-0.0209869	-0.73511	3.20169	2.1503	2.98364	0.266265	0.0516158	-0.0474444	
3.68421	3.98833	2.97713	2.48175	0.293789	-0.0986949	-0.749557	2.70301	1.80077	2.72081	0.198522	-0.673281	-0.0681313	
3.94737	4.5798	3.3927	3.11937	0.302287	-0.2	-0.710327	2.02875	1.52378	2.38012	-0.130545	-0.137159	0.381976	
4.21053	4.99619	3.73472	3.66463	0.326007	-0.186863	-0.552919	1.30238	1.21245	1.98198	0.320311	0.242255	0.877291	
4.47368	5.23966	3.97818	4.10324	0.346683	-0.2	-0.326967	0.645307	0.735216	1.52689	-0.15491	-0.347354	0.930318	
4.73684	5.34796	4.10695	4.42485	0.163661	-0.121714	-0.10534	0.22109	0.294917	1.046	-1.30927	0.973658	0.842694	
5	5.39124	4.16618	4.5637	1.60847e-06	-4.4961e-06	-1.67613e-06	0.125193	0.178912	0.064802	-1.42805e-07	3.09518e-07	6.06649e-07	
