0	0.00197015	0.00196774	0.00205466	0.00205714	
0.263158	0.00395585	0.00395236	0.00403928	0.00404289	
0.526316	0.00397046	0.0039693	0.00391219	0.00391346	
0.789474	0.0039544	0.00395488	0.00380941	0.00380904	
1.05263	0.00391323	0.00391477	0.00372691	0.00372546	
1.31579	0.00385298	0.00385515	0.00366038	0.00365829	
1.57895	0.00377887	0.00378133	0.00360619	0.0036038	
1.84211	0.00369524	0.00369773	0.00356126	0.00355882	
2.10526	0.00360575	0.0036081	0.00352285	0.00352055	
2.36842	0.00351351	0.00351557	0.00348846	0.00348643	
2.63158	0.00342123	0.00342292	0.00345565	0.00345399	
2.89474	0.0033314	0.00333265	0.00342195	0.00342072	
3.15789	0.00324638	0.00324714	0.00338468	0.00338393	
3.42105	0.0031685	0.00316875	0.00334087	0.00334064	
3.68421	0.00310013	0.00309985	0.00328716	0.00328747	
3.94737	0.00304376	0.00304291	0.00321976	0.00322062	
4.21053	0.00300201	0.0030006	0.00313452	0.00313595	
4.47368	0.00297778	0.00297581	0.00302708	0.00302906	
4.73684	0.00297348	0.00297096	0.00289404	0.00289656	
5	0.00148826	0.00148687	0.00141041	0.0014118	
