0	-5.19331	-4.56422	-5.51595	-3.27387e-06	4.61053e-06	-1.03788e-06	-0.0613953	0.00664474	0.101077	-2.02377e-07	2.90653e-07	-3.28487e-07	
0.263158	-5.18668	-4.53448	-5.49395	-0.188982	0.138271	-0.0686905	0.114444	0.23125	0.0749397	-1.51182	1.10611	-0.549508	
0.526316	-5.08054	-4.38367	-5.3974	-0.32148	0.2	-0.175278	0.734707	0.97527	0.697505	0.451837	-0.612265	-0.30319	
0.789474	-4.81609	-4.05227	-5.15564	-0.209142	0.118366	-0.258436	1.38085	1.67591	1.23652	0.446868	-0.0408141	-0.362068	
1.05263	-4.40279	-3.57399	-4.78479	-0.197832	0.139511	-0.335618	1.92555	2.15029	1.73031	-0.356388	0.209976	-0.255389	
1.31579	-3.8538	-2.9831	-4.30275	-0.205538	0.112157	-0.369228	2.46632	2.57684	2.12599	0.294744	-0.428809	-0.0134912	
1.57895	-3.18649	-2.29271	-3.73062	-0.143722	0.0625864	-0.376624	2.87212	2.9463	2.45103	0.199779	0.0322472	-0.0456808	
1.84211	-2.4332	-1.52382	-3.0856	-0.108812	0.0597408	-0.384085	3.15424	3.20477	2.70914	0.0795016	-0.0550119	-0.0140077	
2.10526	-1.61891	-0.700363	-2.38537	-0.0744894	0.033966	-0.388258	3.36008	3.38289	2.89262	0.195081	-0.151186	-0.0193714	
2.36842	-0.76679	0.15792	-1.64805	-0.0266387	0.00568661	-0.398073	3.45684	3.48337	3.00595	0.187725	-0.075049	-0.0591517	
2.63158	0.0965053	1.02992	-0.890997	0.0221612	-0.0140092	-0.41783	3.44951	3.49262	3.0505	0.202675	-0.0825176	-0.0989035	
2.89474	0.94534	1.89329	-0.131265	0.0736164	-0.0399883	-0.446638	3.34115	3.41434	3.02735	0.208967	-0.125316	-0.131565	
3.15789	1.75428	2.7278	0.614475	0.120687	-0.0618762	-0.478766	3.13037	3.26172	2.93856	0.167602	-0.049787	-0.125454	
3.42105	2.4995	3.51248	1.33005	0.187417	-0.0663913	-0.50302	2.8314	3.01573	2.78602	0.366237	0.0136655	-0.0685796	
3.68421	3.15448	4.22208	1.9986	0.266092	-0.108675	-0.518574	2.4084	2.66103	2.56235	0.263157	-0.351936	-0.0558549	
3.94737	3.69006	4.83883	2.60412	0.266732	-0.145099	-0.494476	1.87622	2.27295	2.28182	-0.258036	0.0605476	0.248639	
4.21053	4.08744	5.34789	3.13362	0.342437	-0.146144	-0.401957	1.3028	1.79955	1.95419	0.863682	-0.0689125	0.491516	
4.47368	4.3347	5.70616	3.56768	0.484476	-0.2	-0.266061	0.675285	1.06658	1.51826	0.272626	-0.361936	0.595652	
4.73684	4.44555	5.88268	3.89143	0.259279	-0.122624	-0.0958034	0.211544	0.345582	1.07176	-2.0742	0.980954	0.766403	
5	4.48522	5.94413	4.04844	2.61996e-06	-3.49589e-06	-1.58181e-06	0.105783	0.145991	0.184316	-1.97849e-07	2.26886e-07	4.97312e-07	
