0	-2.59389e-16	1.02774e-16	3.5122e-16	0.148304	
0.263158	-4.08737e-16	1.92615e-16	5.71655e-16	-0.141834	
0.526316	0.161171	7.84005e-17	3.43235e-16	0.25593	
0.789474	3.22603e-16	0.858242	0.146934	0.660703	
1.05263	2.20439	1.17666	2.10528	1.27842	
1.31579	-1.08709e-16	9.99803e-17	2.6046e-16	-0.0163296	
1.57895	-0.185564	1.70389e-16	2.04441e-16	7.852e-17	
1.84211	0.0614034	0.0783477	0.0558946	-1.55772e-17	
2.10526	-0.530621	-0.657798	-0.472539	-0.634735	
2.36842	-0.575677	0.102489	-0.409171	0.134536	
2.63158	0.205319	0.103981	-0.105609	0.181242	
2.89474	-1.00571e-17	0.292927	0.374028	0.119439	
3.15789	0.452067	-0.00358456	0.0185103	0.190594	
3.42105	-0.125864	0.392969	0.324522	0.232159	
3.68421	0.511477	0.0774774	0.136681	0.210795	
3.94737	0.123093	0.268958	0.401396	0.158326	
4.21053	0.390642	0.209276	0.205345	0.287838	
4.47368	0.199883	0.317298	0.239675	0.28129	
4.73684	0.102059	0.281868	0.300048	0.31739	
5	0.331108	0.104355	-9.05142e-18	0.0538059	
