0	-4.85703	-5.65269	-5.3619	-2.10991e-05	5.10404e-06	1.04315e-05	0.0418313	0.100604	0.0130426	-1.56403e-06	-4.05231e-07	4.15728e-06	
0.263158	-4.78679	-5.60495	-5.02866	-0.00655176	0.2	0.656636	0.520066	0.281288	2.65286	-0.0521382	1.59998	5.25292	
0.526316	-4.4655	-5.37356	-3.88372	0.476028	0.2	2.49833	2.05027	1.56988	6.50658	3.91274	-1.59995	9.48056	
0.789474	-3.93667	-4.99892	-2.0993	-0.579893	-0.2	5.26292	2.18033	1.42717	7.76879	-12.3601	-1.60008	12.6361	
1.05263	-3.36626	-4.60204	-0.538128	-4.62492	-0.169506	6.77224	2.38296	1.74787	4.72053	-20	1.84405	-0.561556	
1.31579	-2.86297	-4.06235	0.458861	-9.62494	0.2	7.28702	1.64336	2.56964	3.25536	-20	1.11201	4.6798	
1.57895	-2.16109	-3.59265	1.04301	-12.8191	0.13011	7.27409	3.97162	1.18796	1.41779	-5.55355	-1.67112	-4.78327	
1.84211	-1.20796	-3.13338	1.55864	-12.9926	-0.0295413	6.0557	3.65344	2.48616	2.70723	4.16562	0.393919	-4.96387	
2.10526	-0.223082	-2.37122	2.49771	-12.6587	-0.126587	4.99781	4.22556	3.61107	4.8053	-1.49417	-1.17028	-3.49926	
2.36842	0.680103	-1.42887	3.67336	-11.4558	-0.00557473	4.15679	2.99991	3.92773	4.5999	11.1177	2.13837	-3.22892	
2.63158	1.42993	-0.441593	4.47583	-7.56605	0.2	3.87058	2.9987	3.97048	1.81976	20	-0.493781	0.939274	
2.89474	2.10739	0.619392	4.66071	-2.56604	-0.000955103	3.96485	2.42098	4.51738	-0.340692	20	-1.11387	-0.185064	
3.15789	2.8658	1.57877	4.40105	0.471524	-0.0245401	3.77049	3.6463	3.15763	-1.73666	4.30046	0.925186	-1.36984	
3.42105	3.7046	2.46854	4.01541	0.177778	0.2	3.25823	3.06406	3.96047	-1.34847	-6.6504	0.87115	-2.72825	
3.68421	4.3964	3.40555	3.78982	-0.504992	0.079931	2.52885	2.47035	3.53562	-0.456235	1.18822	-1.83171	-3.1068	
3.94737	4.88396	4.1879	3.74151	-0.321152	-0.2	1.6668	1.43009	2.72313	0.0696868	0.282502	-0.407737	-3.78957	
4.21053	5.1459	4.82273	3.81784	-0.0803975	-0.2	0.824329	0.665421	2.35552	0.540896	1.64354	0.407748	-2.95022	
4.47368	5.28571	5.31847	3.98906	0.462006	-0.2	0.219341	0.453055	1.61039	0.828904	2.69568	-0.407764	-1.88967	
4.73684	5.36506	5.57847	4.18658	0.399487	-0.125492	-0.00843663	0.181689	0.469611	0.751165	-3.19584	1.00386	0.067434	
5	5.396	5.64983	4.2951	5.19698e-06	-6.00742e-06	-3.88528e-06	0.0658783	0.101243	0.117045	-3.70397e-07	4.1388e-07	4.83083e-07	
