0	-4.91344	-4.92806	-5.91607	-3.66812e-06	4.11053e-06	-7.70669e-07	0.182404	-0.0635446	-0.0915386	-2.19754e-07	2.53627e-07	-2.38194e-07	
0.263158	-4.84581	-4.91329	-5.93206	-0.198435	0.134706	-0.0572112	0.358656	0.181716	-0.0363407	-1.58744	1.0776	-0.457678	
0.526316	-4.67926	-4.76621	-5.85247	-0.330596	0.2	-0.135206	0.973759	0.994949	0.672998	0.530147	-0.555243	-0.166275	
0.789474	-4.35869	-4.42226	-5.60724	-0.20364	0.115301	-0.184809	1.59077	1.7566	1.28886	0.485501	-0.122354	-0.230549	
1.05263	-3.89991	-3.9185	-5.21442	-0.191086	0.128372	-0.237608	2.07945	2.27351	1.8537	-0.38506	0.226927	-0.191848	
1.31579	-3.31978	-3.29062	-4.69447	-0.200653	0.111015	-0.262534	2.56157	2.74948	2.30584	0.308521	-0.365784	-0.00755427	
1.57895	-2.63384	-2.55313	-4.07233	-0.13742	0.063165	-0.27001	2.92597	3.15048	2.67131	0.197344	-0.0170175	-0.0522615	
1.84211	-1.87166	-1.73105	-3.36889	-0.103697	0.0543109	-0.282966	3.17151	3.42611	2.95615	0.0724377	-0.0538154	-0.0513794	
2.10526	-1.0572	-0.850873	-2.60527	-0.0699001	0.0295973	-0.298091	3.34415	3.61531	3.15281	0.197938	-0.143894	-0.0696273	
2.36842	-0.212048	0.0653291	-1.8029	-0.0208219	0.00103781	-0.320652	3.41705	3.7143	3.26613	0.194687	-0.0845821	-0.110859	
2.63158	0.639093	0.993559	-0.982351	0.0295609	-0.0192804	-0.352853	3.39207	3.71154	3.29828	0.208376	-0.0779638	-0.146748	
2.89474	1.47211	1.90906	-0.163679	0.0833305	-0.0436488	-0.392734	3.27204	3.61247	3.25109	0.221781	-0.116983	-0.172297	
3.15789	2.2631	2.7891	0.633631	0.135269	-0.062539	-0.433917	3.05591	3.42781	3.12738	0.193728	-0.034139	-0.157166	
3.42105	2.98965	3.60997	1.3907	0.206804	-0.0651431	-0.465686	2.7565	3.13912	2.92914	0.378549	0.0133062	-0.0969904	
3.68421	3.62699	4.34412	2.08809	0.287214	-0.10222	-0.487692	2.34218	2.73412	2.64999	0.264731	-0.30992	-0.079054	
3.94737	4.14853	4.97192	2.70781	0.290681	-0.132794	-0.469757	1.83008	2.28821	2.30781	-0.236995	0.0653262	0.222538	
4.21053	4.53621	5.47604	3.23452	0.384412	-0.140809	-0.387601	1.27137	1.7448	1.90585	0.986845	-0.129444	0.434704	
4.47368	4.77613	5.81031	3.64412	0.542089	-0.2	-0.263225	0.647992	0.929371	1.37095	0.27457	-0.34409	0.560303	
4.73684	4.88096	5.94469	3.91908	0.288207	-0.121509	-0.0965948	0.190609	0.145601	0.828685	-2.30563	0.972033	0.772735	
5	4.91585	5.95431	4.00792	2.91662e-06	-3.14164e-06	-1.51462e-06	0.0885401	-0.0686463	-0.117938	-2.21434e-07	2.0157e-07	4.74688e-07	
