0	-5.17206	-4.23846	-4.80284	-2.83527e-06	5.18841e-06	-1.20976e-06	-0.0452037	0.186249	0.109296	-1.78335e-07	3.32796e-07	-3.80595e-07	
0.263158	-5.1613	-4.16699	-4.78054	-0.169557	0.139961	-0.0723316	0.131216	0.385511	0.0690969	-1.35642	1.11963	-0.578634	
0.526316	-5.051	-3.98852	-4.68546	-0.291929	0.2	-0.192651	0.751182	1.04231	0.691499	0.377443	-0.639306	-0.383917	
0.789474	-4.78039	-3.65117	-4.44529	-0.19685	0.12776	-0.29525	1.41371	1.65643	1.22985	0.383186	0.0613788	-0.436875	
1.05263	-4.3528	-3.18656	-4.07754	-0.188833	0.159334	-0.386144	2.007	2.06043	1.71211	-0.319046	0.191217	-0.290271	
1.31579	-3.77735	-2.62753	-3.60131	-0.194441	0.122268	-0.428092	2.59661	2.41184	2.09776	0.274184	-0.487747	-0.0453185	
1.57895	-3.07359	-1.986	-3.03699	-0.136081	0.0686012	-0.445538	3.03345	2.72036	2.41677	0.192688	0.0584115	-0.0942446	
1.84211	-2.27676	-1.27971	-2.40126	-0.101549	0.0672625	-0.46591	3.34114	2.92998	2.66912	0.0835722	-0.0691214	-0.0687318	
2.10526	-1.41323	-0.53045	-1.71169	-0.0671123	0.038702	-0.485173	3.56713	3.06409	2.84743	0.191921	-0.159363	-0.0853771	
2.36842	-0.507961	0.243998	-0.986278	-0.0193087	0.0100909	-0.512115	3.67498	3.13148	2.95584	0.190508	-0.0695263	-0.130159	
2.63158	0.410275	1.02511	-0.242446	0.0307182	-0.00719803	-0.549157	3.6709	3.1174	2.99481	0.209707	-0.068785	-0.166175	
2.89474	1.3138	1.79292	0.502509	0.0839383	-0.0304808	-0.592998	3.55733	3.02508	2.96481	0.216053	-0.117477	-0.184555	
3.15789	2.17506	2.52967	1.23153	0.133298	-0.0490492	-0.634607	3.33271	2.86895	2.86731	0.178823	-0.0310697	-0.148314	
3.42105	2.96807	3.21654	1.92786	0.201792	-0.0470303	-0.65892	3.01138	2.626	2.70338	0.369126	0.0472206	-0.0461894	
3.68421	3.66398	3.83087	2.57397	0.280702	-0.0898397	-0.665508	2.55586	2.28862	2.46548	0.26216	-0.389696	-0.00651391	
3.94737	4.23134	4.35832	3.15309	0.284734	-0.135386	-0.6215	1.98302	1.93092	2.16745	-0.229906	0.0253245	0.358578	
4.21053	4.64938	4.78546	3.65128	0.357596	-0.140719	-0.493904	1.36126	1.48621	1.81804	0.812805	-0.0679894	0.662191	
4.47368	4.90571	5.06989	4.04871	0.483026	-0.2	-0.315006	0.689412	0.789197	1.36144	0.190633	-0.40626	0.768989	
4.73684	5.01779	5.18089	4.33074	0.25343	-0.125395	-0.109442	0.207206	0.0988355	0.89478	-2.02741	1.00311	0.875512	
5	5.05616	5.18168	4.44073	2.42499e-06	-3.79108e-06	-1.80794e-06	0.0997125	-0.092519	-0.0148553	-1.87977e-07	2.45283e-07	5.86617e-07	
