0	-5.82993	-4.51297	-4.00982	-3.60529e-05	6.09816e-06	-2.20536e-06	0.156654	0.0241715	0.186687	-4.98381e-07	-2.65476e-07	-1.36561e-06	
0.263158	-5.76723	-4.66407	-4.16224	1.94794	-0.162724	0.407616	0.344924	-1.23303	-1.40612	15.5839	-1.30183	3.26102	
0.526316	-5.59945	-4.82197	-5.01071	5.76154	-0.2	-0.990435	0.997312	-0.0302239	-5.38173	14.9248	1.00362	-14.4453	
0.789474	-5.40042	-4.70488	-5.79146	7.11097	0.2	-4.5255	0.594852	0.966925	-0.864301	-4.12935	2.19658	-13.8351	
1.05263	-5.26567	-4.37435	-5.57611	5.21325	-0.189155	-7.6398	0.483142	1.67724	2.58703	-11.0525	-5.3099	-11.0793	
1.31579	-5.15127	-3.97689	-5.3314	1.33169	-0.2	-9.8323	0.432046	1.50241	-0.629485	-20	5.22309	-6.46073	
1.57895	-5.15893	-3.79632	-5.70075	-3.66836	-0.172016	-10.245	-0.493349	-0.0579112	-2.32535	-20	-4.99928	3.15895	
1.84211	-5.06915	-3.30863	-6.36927	-6.53525	-0.2	-9.25577	1.21157	3.95934	-3.02288	-2.935	4.77538	4.75504	
2.10526	-4.57378	-2.38099	-6.60323	-6.48784	0.054247	-7.68453	2.75136	3.46175	1.1511	3.31419	-2.74137	7.81478	
2.36842	-3.81074	-1.33881	-5.77879	-6.52551	-0.0836033	-5.81536	3.35295	4.87568	5.44438	-3.61552	1.63855	7.13861	
2.63158	-2.80909	-0.0902537	-4.26235	-5.3577	0.184723	-3.53314	4.66023	5.11269	6.68709	12.958	0.50808	11.1191	
2.89474	-1.63951	1.21925	-3.02252	-1.23794	0.2	-1.27349	4.6964	5.36325	3.23144	20	-0.385831	6.95812	
3.15789	-0.418998	2.58463	-2.20456	0.940377	-0.0600161	-0.0213861	5.06763	5.55974	3.31216	-2.57342	-1.6943	3.05873	
3.42105	0.874445	3.76002	-1.22104	-0.102251	-0.2	0.833897	5.27988	3.84342	4.5559	-5.76759	0.574419	3.78351	
3.68421	2.05076	4.67807	0.0295866	-0.485092	-0.16429	1.80766	4.1306	3.5009	5.44908	2.70484	-0.288726	4.00657	
3.94737	2.98884	5.41135	1.43911	-0.350167	-0.176823	2.56946	3.37405	2.36532	5.82705	-1.62543	0.188451	2.08783	
4.21053	3.75155	5.7791	2.84508	-1.12593	-0.105177	2.71348	2.72758	0.576667	5.42061	-4.58071	0.384708	-0.935694	
4.47368	4.22965	5.76303	3.96588	-1.46586	-0.2	1.67502	1.09721	-0.705191	3.54572	1.86129	-1.14329	-7.37203	
4.73684	4.37564	5.64671	4.62677	-0.616601	-0.171459	0.376764	0.0706541	-0.225379	1.74132	4.93279	1.37169	-3.01394	
5	4.37938	5.61913	4.85209	-2.00587e-06	-6.77032e-07	1.11305e-05	-0.0407902	0.00469197	0.0612005	7.26672e-07	-3.95986e-07	-3.9253e-06	
