0	-5.59181	-4.75933	-4.70725	-0.0287778	-0.0447885	0.00734207	0.179196	0.358864	2.1132	0.0227498	0.00454385	0.0134085	
0.263158	-5.37836	-4.47467	-4.02644	-0.0364471	-0.0461751	0.00762602	0.548661	0.839951	2.28147	0.0143329	0.28888	-0.0910198	
0.526316	-5.07089	-4.09727	-3.3041	-0.0390922	0.2	-0.0179064	0.909265	1.01005	2.38223	-0.130371	1.96581	-0.284528	
0.789474	-4.67921	-3.6745	-2.61329	-0.298778	0.228919	8.35938e-05	1.18832	1.11884	1.91082	-0.0971749	-2.03269	0.13356	
1.05263	-4.22476	-3.22859	-2.05232	-0.963334	-0.0952315	0.0897773	1.37784	1.1418	1.21432	-0.836456	-0.224126	0.0541789	
1.31579	-3.71804	-2.75685	-1.56498	-1.58086	-0.2	0.0423876	1.60619	1.3641	1.30675	0.0810132	-0.0150341	-1.14614	
1.57895	-3.13645	-2.16957	-0.868123	-1.48161	-0.2	-0.108331	2.01774	2.2642	3.04553	0.901278	1.16342	-0.27326	
1.84211	-2.46562	-1.45444	0.103981	-0.596102	0.172229	-0.0675395	2.347	2.66271	3.67828	0.156122	1.28524	1.15273	
2.10526	-1.74697	-0.732039	1.03484	0.0860601	0.295907	0.0306033	2.38871	2.49829	2.72933	-0.349944	-1.11622	0.350301	
2.36842	-1.01854	-0.031404	1.73531	0.130825	0.109985	0.0532411	2.40713	2.524	1.73903	-0.403451	-1.00514	0.382277	
2.63158	-0.281873	0.674701	2.2481	0.0856878	0.0138939	0.0747147	2.44312	2.4942	1.15362	0.168938	-0.120269	0.175437	
2.89474	0.454603	1.385	2.70201	0.218388	-0.0184665	0.088723	2.3941	2.45256	1.31056	1.40076	-0.3752	0.127297	
3.15789	1.16566	2.06925	3.21239	0.363877	-0.159533	0.100367	2.22551	2.13754	1.76643	0.298483	-0.596371	0.0127963	
3.42105	1.81833	2.67492	3.80445	0.368795	-0.208104	0.117662	1.91026	1.65558	2.17032	-0.712427	0.726032	0.108461	
3.68421	2.39803	3.21138	4.40246	0.236633	-0.208612	0.114477	1.62408	1.43933	2.02121	-1.01476	-0.277374	-0.12703	
3.94737	2.91322	3.71515	4.87024	0.112865	-0.185607	0.0913291	1.38346	1.32323	1.32252	0.0280577	0.586404	0.016162	
4.21053	3.37319	4.1924	5.14547	0.112197	-0.0914482	0.100647	1.18503	1.2418	0.664599	0.158359	0.187707	0.128275	
4.47368	3.76962	4.62392	5.23679	0.154933	-0.197426	0.0804361	0.885467	1.00825	-0.0169976	0.311704	-1.22996	-0.28704	
4.73684	4.08314	4.98585	5.14535	0.148369	-0.2	0.0241699	0.534665	0.724927	-0.757432	-0.147447	0.651952	-0.164175	
5	4.30622	5.27242	4.86768	0.0743835	-0.0659561	0.000383713	0.175095	0.430487	-1.51868	-0.00811604	0.0307638	-0.0104207	
