0	-5.66187	-4.14586	-4.90326	-2.89897e-06	5.43625e-06	-1.1922e-06	-0.0709824	-0.0530796	-0.133959	-1.80561e-07	3.47045e-07	-3.85517e-07	
0.263158	-5.65598	-4.13414	-4.92867	-0.163476	0.143966	-0.0739394	0.118048	0.146815	-0.0693339	-1.30778	1.15166	-0.591497	
0.526316	-5.54515	-4.01601	-4.85209	-0.280205	0.2	-0.197345	0.768606	0.798262	0.681924	0.373943	-0.703373	-0.395745	
0.789474	-5.26842	-3.74069	-4.59995	-0.190761	0.122401	-0.304201	1.44519	1.40429	1.33519	0.341608	0.0825774	-0.459097	
1.05263	-4.83178	-3.33925	-4.1939	-0.187498	0.157594	-0.399008	2.0479	1.8072	1.91327	-0.315502	0.19897	-0.299362	
1.31579	-4.24504	-2.84343	-3.65755	-0.191896	0.116823	-0.440582	2.64608	2.15931	2.37749	0.280317	-0.525137	-0.0332295	
1.57895	-3.52974	-2.26452	-3.01538	-0.134105	0.0608939	-0.454408	3.07632	2.47201	2.75989	0.182008	0.0776985	-0.0773807	
1.84211	-2.72382	-1.61939	-2.28801	-0.100989	0.0604583	-0.468816	3.37098	2.68903	3.05901	0.0829231	-0.0811834	-0.0378858	
2.10526	-1.85525	-0.928904	-1.49712	-0.0668151	0.0275536	-0.479661	3.57757	2.83484	3.26817	0.190469	-0.182054	-0.0488747	
2.36842	-0.951136	-0.209588	-0.664623	-0.0196406	-0.00515337	-0.497746	3.65536	2.91968	3.39176	0.186927	-0.0796019	-0.0958058	
2.63158	-0.0421531	0.521415	0.188166	0.0288815	-0.0254483	-0.527248	3.61649	2.92834	3.43054	0.20125	-0.0827577	-0.140204	
2.89474	0.843399	1.24544	1.04017	0.0808704	-0.052086	-0.566505	3.46791	2.86386	3.38548	0.214661	-0.130343	-0.173857	
3.15789	1.67775	1.9456	1.87061	0.132883	-0.074385	-0.608195	3.20685	2.73738	3.25806	0.201439	-0.048049	-0.159665	
3.42105	2.4348	2.60333	2.65914	0.202851	-0.0732297	-0.637604	2.84955	2.52444	3.05012	0.358305	0.0572908	-0.0756017	
3.68421	3.08645	3.19684	3.38484	0.279127	-0.117841	-0.654986	2.36363	2.22366	2.75546	0.2519	-0.414179	-0.0634535	
3.94737	3.60102	3.71363	4.02735	0.290517	-0.170821	-0.626009	1.75298	1.91064	2.38468	-0.160774	-0.00966403	0.295271	
4.21053	3.95627	4.14045	4.56876	0.368863	-0.166273	-0.504856	1.08897	1.50394	1.94652	0.787543	0.0460515	0.673956	
4.47368	4.14433	4.43381	4.98679	0.480323	-0.2	-0.318785	0.415479	0.842945	1.39778	0.104133	-0.315875	0.814603	
4.73684	4.1918	4.56385	5.2654	0.246672	-0.119746	-0.108481	-0.0357402	0.197316	0.831048	-1.97335	0.957922	0.867821	
5	4.1708	4.5913	5.34773	2.19724e-06	-3.8522e-06	-1.95964e-06	-0.13224	0.0223276	-0.172355	-1.77002e-07	2.5094e-07	6.18574e-07	
