0	-4.45726	-4.81359	-4.02524	-3.12412e-06	3.73882e-06	-6.4578e-07	-0.113246	-0.165793	0.170075	-1.89524e-07	2.33816e-07	-2.09299e-07	
0.263158	-4.46503	-4.82822	-3.98882	-0.181085	0.131839	-0.051718	0.051047	0.048751	0.121341	-1.44865	1.05467	-0.413734	
0.526316	-4.38012	-4.72637	-3.88324	-0.30356	0.2	-0.125438	0.628255	0.766012	0.723289	0.468848	-0.509368	-0.176024	
0.789474	-4.14973	-4.45052	-3.63672	-0.187158	0.118619	-0.176209	1.21479	1.44082	1.24883	0.462364	-0.14168	-0.230143	
1.05263	-3.78782	-4.03334	-3.26357	-0.1736	0.127981	-0.22957	1.68054	1.89658	1.73639	-0.353894	0.216571	-0.196748	
1.31579	-3.31034	-3.50675	-2.77982	-0.183288	0.112427	-0.256892	2.13929	2.31615	2.13356	0.276385	-0.340995	-0.021825	
1.57895	-2.73129	-2.88343	-2.20539	-0.124758	0.0673127	-0.264304	2.49311	2.67043	2.46188	0.191853	-0.0199239	-0.0374765	
1.84211	-2.07746	-2.18559	-1.55689	-0.0932337	0.0589105	-0.271166	2.73748	2.91228	2.7261	0.0603454	-0.0472938	-0.0174167	
2.10526	-1.3709	-1.43671	-0.851333	-0.0636763	0.0363093	-0.27551	2.915	3.07869	2.91835	0.176114	-0.133515	-0.0173312	
2.36842	-0.631322	-0.65606	-0.106363	-0.0203676	0.00953295	-0.283011	3.00162	3.16654	3.04141	0.170356	-0.0806958	-0.0426825	
2.63158	0.118755	0.135311	0.660753	0.0225926	-0.0110629	-0.29698	2.99899	3.16442	3.09552	0.173325	-0.0840709	-0.0690697	
2.89474	0.857522	0.91568	1.43277	0.0662761	-0.0363431	-0.316954	2.91114	3.07853	3.08057	0.176143	-0.118171	-0.0907182	
3.15789	1.56347	1.66538	2.1925	0.10805	-0.0598493	-0.339131	2.7364	2.91905	2.99731	0.158049	-0.0698795	-0.086701	
3.42105	2.21604	2.36403	2.92289	0.167706	-0.0723498	-0.356137	2.48419	2.6701	2.8458	0.319197	-0.0301244	-0.0493471	
3.68421	2.79286	2.98761	3.60617	0.232749	-0.112699	-0.366851	2.13035	2.3186	2.62043	0.201153	-0.292672	-0.0363602	
3.94737	3.2701	3.51895	4.22541	0.232411	-0.143691	-0.349504	1.68761	1.93209	2.33346	-0.203861	0.0447425	0.175135	
4.21053	3.63133	3.94365	4.76562	0.31238	-0.152921	-0.287589	1.20222	1.46546	1.98822	0.843614	-0.118585	0.320185	
4.47368	3.86442	4.2223	5.20573	0.447895	-0.2	-0.195815	0.662489	0.763752	1.53264	0.240504	-0.25805	0.414006	
4.73684	3.97906	4.32982	5.52943	0.238981	-0.116131	-0.072033	0.254628	0.0963766	1.05698	-1.91182	0.929013	0.576247	
5	4.0308	4.33136	5.67813	2.4724e-06	-2.8823e-06	-1.09463e-06	0.159231	-0.0840913	0.132621	-1.83812e-07	1.91571e-07	3.44706e-07	
