0	-4.13323	-5.21311	-4.34792	-3.21871e-06	3.91402e-06	-7.20689e-07	-0.0502127	-0.137422	-0.0723433	-1.95608e-07	2.44683e-07	-2.27448e-07	
0.263158	-4.12493	-5.21979	-4.37064	-0.186002	0.13291	-0.0542891	0.116613	0.0839167	-0.10948	-1.48798	1.06324	-0.434301	
0.526316	-4.02255	-5.10648	-4.32154	-0.311794	0.2	-0.131268	0.702396	0.822582	0.502301	0.48164	-0.526512	-0.181524	
0.789474	-3.77255	-4.8139	-4.12934	-0.193208	0.118075	-0.183457	1.29758	1.51802	1.03529	0.467047	-0.128895	-0.235992	
1.05263	-3.38883	-4.37534	-3.80886	-0.180509	0.128758	-0.23759	1.77221	1.99048	1.52858	-0.365454	0.21436	-0.197071	
1.31579	-2.88746	-3.82312	-3.37679	-0.190481	0.110857	-0.264674	2.2387	2.42728	1.92794	0.285677	-0.357565	-0.0195999	
1.57895	-2.28352	-3.16986	-2.85373	-0.130729	0.0632223	-0.273432	2.59287	2.79876	2.25657	0.192341	-0.0235129	-0.0504698	
1.84211	-1.60544	-2.43788	-2.25671	-0.0992474	0.0533262	-0.285011	2.83175	3.05709	2.51957	0.0595084	-0.0556563	-0.0421574	
2.10526	-0.87651	-1.65077	-1.60311	-0.0691288	0.0287194	-0.296982	2.99966	3.23975	2.7092	0.18144	-0.141198	-0.0536101	
2.36842	-0.117605	-0.827871	-0.910846	-0.0245388	0.000309877	-0.314789	3.07157	3.34347	2.82893	0.175279	-0.0860783	-0.088848	
2.63158	0.647466	0.00966835	-0.197257	0.0202484	-0.0208309	-0.34095	3.04898	3.35683	2.87978	0.183018	-0.0830484	-0.120443	
2.89474	1.39544	0.840012	0.520505	0.0670149	-0.0466109	-0.373752	2.93482	3.28591	2.86231	0.191114	-0.123192	-0.141966	
3.15789	2.10322	1.64344	1.22553	0.111663	-0.0688038	-0.407479	2.72742	3.14153	2.77787	0.166073	-0.0543512	-0.127852	
3.42105	2.74919	2.39943	1.90123	0.173819	-0.0754456	-0.432176	2.44029	2.90638	2.62775	0.331176	0.0012163	-0.0697256	
3.68421	3.30965	3.0838	2.53044	0.243586	-0.117096	-0.447026	2.04337	2.56856	2.40592	0.226956	-0.334423	-0.0490721	
3.94737	3.75834	3.67957	3.0967	0.245338	-0.151879	-0.426019	1.54618	2.19756	2.12415	-0.212936	0.0561578	0.217132	
4.21053	4.07782	4.17209	3.58591	0.320986	-0.153315	-0.34625	1.00963	1.74262	1.78952	0.818118	-0.0676443	0.421019	
4.47368	4.25758	4.52066	3.97841	0.452596	-0.2	-0.229559	0.428449	1.04593	1.35043	0.234763	-0.305836	0.512506	
4.73684	4.31078	4.69811	4.25914	0.240973	-0.119118	-0.0827488	-0.00280308	0.373652	0.895437	-1.92775	0.952905	0.66197	
5	4.2976	4.76858	4.36968	2.48384e-06	-3.21212e-06	-1.31889e-06	-0.102666	0.190123	-0.0111589	-1.86451e-07	2.1208e-07	4.18627e-07	
