0	-5.52039	-5.34004	-4.09277	-3.33498e-06	6.92146e-06	-2.18961e-06	-0.158116	-0.0729422	-0.180202	-2.15708e-07	4.33647e-07	-6.58099e-07	
0.263158	-5.53375	-5.32706	-4.13274	-0.208168	0.155923	-0.114198	0.0512485	0.17675	-0.139589	-1.6653	1.2473	-0.913553	
0.526316	-5.42748	-5.18303	-4.0819	-0.363537	0.2	-0.306213	0.798849	0.975499	0.546251	0.422344	-0.894668	-0.622553	
0.789474	-5.12807	-4.84626	-3.87145	-0.258498	0.0986471	-0.468326	1.59648	1.71868	1.13735	0.417964	0.0838356	-0.674352	
1.05263	-4.64156	-4.35421	-3.51999	-0.251694	0.133628	-0.597123	2.29553	2.21766	1.67433	-0.363523	0.196016	-0.356027	
1.31579	-3.98187	-3.74656	-3.04812	-0.250857	0.0850209	-0.630033	2.98195	2.64354	2.10064	0.370211	-0.584874	0.0927436	
1.57895	-3.176	-3.03562	-2.47875	-0.174251	0.0292261	-0.610107	3.46503	3.04396	2.45427	0.242642	0.138514	0.0666655	
1.84211	-2.271	-2.23763	-1.82987	-0.129575	0.0369693	-0.58066	3.77495	3.34003	2.73677	0.114767	-0.0765688	0.168913	
2.10526	-1.30256	-1.37577	-1.12048	-0.0857048	0.00345939	-0.53687	3.97252	3.55481	2.93836	0.236192	-0.19151	0.181405	
2.36842	-0.304734	-0.468455	-0.370306	-0.0290096	-0.0352532	-0.497563	4.01009	3.70371	3.06302	0.217369	-0.11819	0.13305	
2.63158	0.683169	0.465748	0.401485	0.025774	-0.0720867	-0.472172	3.89312	3.76991	3.1113	0.2209	-0.176477	0.0700772	
2.89474	1.62391	1.40624	1.17576	0.082083	-0.113212	-0.462438	3.63283	3.75405	3.08288	0.229572	-0.152522	0.00779438	
3.15789	2.48532	2.33209	1.93346	0.134988	-0.132381	-0.463029	3.25839	3.65271	2.97872	0.193671	-0.000829807	-0.0125239	
3.42105	3.24463	3.21693	2.65587	0.210752	-0.125076	-0.463395	2.81609	3.42601	2.80054	0.412435	0.0592654	0.00959918	
3.68421	3.88425	4.02594	3.32329	0.293862	-0.139763	-0.460638	2.3009	3.04606	2.5388	0.252444	-0.176762	0.0124521	
3.94737	4.39009	4.73169	3.91763	0.285664	-0.14843	-0.429249	1.74582	2.59992	2.21595	-0.318029	0.107422	0.238663	
4.21053	4.75557	5.31223	4.42382	0.385265	-0.152076	-0.352255	1.17801	2.04436	1.83356	1.11484	-0.13659	0.377288	
4.47368	4.97231	5.71491	4.81553	0.571939	-0.2	-0.241165	0.555907	1.17708	1.30006	0.378549	-0.2468	0.511433	
4.73684	5.05516	5.903	5.07253	0.309632	-0.115427	-0.0886184	0.106884	0.327664	0.755986	-2.47702	0.923392	0.708935	
5	5.06959	5.95572	5.14508	3.34116e-06	-2.04368e-06	-7.61204e-07	0.00856483	0.094038	-0.175668	-2.44338e-07	1.33258e-07	3.26808e-07	
