0	-5.46475	-4.06935	-4.19921	-2.02096e-06	6.96984e-06	-1.53024e-06	0.0450629	0.0837951	-0.180062	-1.31294e-07	4.57275e-07	-4.5802e-07	
0.263158	-5.42969	-4.0288	-4.24036	-0.131399	0.148158	-0.0746645	0.235368	0.240649	-0.149143	-1.05117	1.18518	-0.597292	
0.526316	-5.29099	-3.90445	-4.18557	-0.233688	0.2	-0.205815	0.874249	0.754125	0.58746	0.232855	-0.770429	-0.451908	
0.789474	-4.98672	-3.65483	-3.95857	-0.175457	0.141624	-0.32456	1.55992	1.24282	1.22854	0.232991	0.303408	-0.498048	
1.05263	-4.51186	-3.30459	-3.58268	-0.176053	0.20002	-0.418108	2.2389	1.55909	1.77856	-0.237752	0.163762	-0.250341	
1.31579	-3.86917	-2.88108	-3.08271	-0.175824	0.135848	-0.44192	2.90266	1.82898	2.22122	0.239585	-0.677134	0.0598488	
1.57895	-3.08803	-2.39015	-2.48054	-0.125871	0.0671676	-0.431955	3.34641	2.09852	2.59614	0.160031	0.127688	0.0198742	
1.84211	-2.21473	-1.84006	-1.79433	-0.0956699	0.0661859	-0.417304	3.64001	2.30219	2.89352	0.0815809	-0.135542	0.0973281	
2.10526	-1.28099	-1.24528	-1.04414	-0.0658834	0.019246	-0.391512	3.82984	2.456	3.10802	0.156712	-0.239978	0.109005	
2.36842	-0.318967	-0.616662	-0.250141	-0.0284251	-0.0265524	-0.368021	3.86634	2.57295	3.24395	0.142955	-0.126408	0.0789259	
2.63158	0.634858	0.0348873	0.568082	0.00756371	-0.0681695	-0.352753	3.76424	2.63944	3.30182	0.144956	-0.206527	0.0432164	
2.89474	1.54554	0.697149	1.39107	0.0458205	-0.124376	-0.346855	3.52117	2.65865	3.2821	0.161099	-0.24312	0.00397251	
3.15789	2.37887	1.35797	2.19936	0.0857188	-0.164792	-0.347237	3.14547	2.62788	3.18422	0.158087	-0.0802121	-0.00703001	
3.42105	3.1088	1.99969	2.97378	0.145229	-0.168398	-0.345685	2.69392	2.50587	3.01111	0.317991	0.0513613	0.0194397	
3.68421	3.71943	2.59554	3.69498	0.208795	-0.183512	-0.340165	2.19118	2.26096	2.75848	0.190538	-0.17227	0.0247229	
3.94737	4.20091	3.12289	4.34443	0.20707	-0.191926	-0.314641	1.66067	1.95778	2.43716	-0.204335	0.104951	0.179467	
4.21053	4.55046	3.5621	4.90552	0.289457	-0.181895	-0.255166	1.13568	1.55592	2.0515	0.863432	-0.0246985	0.296335	
4.47368	4.76845	3.86942	5.35608	0.431218	-0.2	-0.170094	0.608234	0.902645	1.55299	0.270657	-0.120141	0.38424	
4.73684	4.87384	4.01612	5.67811	0.232527	-0.10751	-0.0610321	0.234925	0.270957	1.02322	-1.86019	0.860064	0.488252	
5	4.92199	4.06259	5.81194	2.63145e-06	-1.41272e-06	-2.83437e-07	0.150231	0.10074	0.0474557	-1.94509e-07	1.02966e-07	1.93157e-07	
