0	-5.06344	-4.26998	-4.97128	-3.12731e-06	4.15934e-06	-7.60287e-07	0.0484095	-0.161285	-0.14653	-1.89446e-07	2.59867e-07	-2.42451e-07	
0.263158	-5.02989	-4.2836	-5.00657	-0.176336	0.134226	-0.0556088	0.219986	0.052269	-0.135775	-1.41065	1.07376	-0.444859	
0.526316	-4.89995	-4.18191	-4.95609	-0.296394	0.2	-0.139448	0.81951	0.761311	0.539614	0.450186	-0.547565	-0.225849	
0.789474	-4.61889	-3.90847	-4.74772	-0.187257	0.117379	-0.204939	1.42898	1.42613	1.12733	0.422907	-0.113407	-0.29808	
1.05263	-4.20007	-3.49542	-4.39899	-0.178252	0.129569	-0.27578	1.92156	1.87828	1.66251	-0.350863	0.21093	-0.268651	
1.31579	-3.65858	-2.97423	-3.92932	-0.188378	0.108806	-0.322196	2.41037	2.29128	2.09482	0.269856	-0.377038	-0.102674	
1.57895	-3.00909	-2.35753	-3.36152	-0.132439	0.0601282	-0.353846	2.7855	2.64225	2.44759	0.177652	-0.0123831	-0.150531	
1.84211	-2.28016	-1.66643	-2.71493	-0.102288	0.0522165	-0.39212	3.04594	2.88654	2.72514	0.0635557	-0.0509109	-0.155656	
2.10526	-1.4947	-0.923794	-2.00924	-0.0715548	0.0294503	-0.434377	3.23774	3.05458	2.92036	0.182313	-0.131218	-0.182407	
2.36842	-0.673243	-0.148625	-1.26456	-0.0258998	0.00574336	-0.486078	3.33391	3.14676	3.03702	0.182928	-0.0584376	-0.231194	
2.63158	0.160471	0.638624	-0.500385	0.0220396	-0.00619762	-0.548491	3.33579	3.15122	3.0764	0.200587	-0.0370899	-0.268115	
2.89474	0.983296	1.41666	0.264082	0.0724581	-0.0197218	-0.617146	3.24679	3.07309	3.03933	0.202761	-0.0711027	-0.281123	
3.15789	1.77267	2.16649	1.00998	0.119608	-0.0255503	-0.681594	3.06818	2.92548	2.92788	0.174439	0.0244746	-0.234465	
3.42105	2.50716	2.86749	1.7189	0.189769	-0.0110093	-0.725203	2.80777	2.68253	2.74341	0.386852	0.091854	-0.114404	
3.68421	3.15862	3.49591	2.37186	0.277616	-0.0550887	-0.747648	2.4039	2.34481	2.48033	0.315921	-0.444491	-0.0651533	
3.94737	3.69031	4.03827	2.95094	0.297799	-0.113472	-0.711389	1.84961	1.99411	2.15225	-0.15446	-0.022579	0.355228	
4.21053	4.07208	4.48124	3.4405	0.387946	-0.127813	-0.573262	1.20449	1.54962	1.76426	0.875645	-0.092142	0.749785	
4.47368	4.28295	4.77996	3.81843	0.517106	-0.2	-0.367398	0.482485	0.840142	1.25917	0.157632	-0.48536	0.89713	
4.73684	4.33936	4.90106	4.06942	0.268407	-0.130339	-0.12763	-0.0312095	0.128637	0.74876	-2.14723	1.04267	1.02101	
5	4.31759	4.90843	4.13949	2.48174e-06	-3.72883e-06	-1.87038e-06	-0.142998	-0.0696985	-0.188193	-1.93973e-07	2.38046e-07	6.57141e-07	
