0	-5.48693	-4.77984	-5.64509	-2.35622e-06	4.6401e-06	-7.09019e-07	-0.0669812	0.167197	0.12123	-1.48215e-07	2.95451e-07	-2.15769e-07	
0.263158	-5.48263	-4.71884	-5.60815	-0.125107	0.131497	-0.04348	0.101378	0.320852	0.17425	-1.00083	1.05192	-0.347829	
0.526316	-5.3847	-4.57367	-5.46934	-0.217549	0.2	-0.114967	0.682047	0.840437	0.936222	0.261295	-0.503882	-0.224064	
0.789474	-5.1382	-4.29961	-5.15248	-0.154902	0.134799	-0.179206	1.28996	1.35207	1.59867	0.239882	-0.0177334	-0.289844	
1.05263	-4.7481	-3.91383	-4.68	-0.160975	0.157699	-0.25021	1.83086	1.73419	2.18119	-0.288465	0.20094	-0.278195	
1.31579	-4.22146	-3.43381	-4.07577	-0.179988	0.133211	-0.305357	2.38227	2.10596	2.65261	0.136358	-0.396844	-0.162978	
1.57895	-3.57006	-2.86295	-3.36474	-0.154198	0.0822846	-0.35788	2.82888	2.46093	3.03559	0.0699626	-0.010571	-0.257202	
1.84211	-2.81848	-2.2098	-2.56879	-0.145322	0.071535	-0.427533	3.18379	2.76421	3.332	0.00104684	-0.0754255	-0.300027	
2.10526	-1.98457	-1.48524	-1.71028	-0.135695	0.0411423	-0.509747	3.48745	3.03231	3.53607	0.075967	-0.167716	-0.357681	
2.36842	-1.08479	-0.696967	-0.811717	-0.114605	0.00638978	-0.609442	3.71081	3.27386	3.65245	0.0927531	-0.110303	-0.439884	
2.63158	-0.138877	0.146164	0.105309	-0.0821511	-0.0128166	-0.727436	3.85647	3.47119	3.68375	0.166875	-0.0433472	-0.504065	
2.89474	0.833695	1.0298	1.01983	-0.0319524	-0.0226739	-0.855412	3.92409	3.5979	3.63242	0.234714	-0.0355098	-0.519746	
3.15789	1.8111	1.9337	1.91164	0.0332172	-0.0166645	-0.978027	3.89513	3.63326	3.50206	0.286644	0.0835862	-0.461169	
3.42105	2.76251	2.82851	2.76155	0.152323	0.0160405	-1.0707	3.7161	3.5252	3.29721	0.666208	0.178053	-0.280248	
3.68421	3.63706	3.67762	3.54971	0.306632	0.0102366	-1.1158	3.28033	3.26768	3.008	0.568263	-0.224486	-0.0805008	
3.94737	4.37879	4.45058	4.25789	0.352096	0.00802951	-1.05656	2.6535	2.91596	2.65748	-0.204546	0.206829	0.554413	
4.21053	4.94406	5.11355	4.87147	0.513909	-0.0236855	-0.866554	1.86861	2.38781	2.25116	1.49905	-0.460549	0.965623	
4.47368	5.27732	5.59941	5.3577	0.764638	-0.2	-0.591807	0.797409	1.49902	1.63867	0.506782	-0.949969	1.23236	
4.73684	5.3753	5.8453	5.69391	0.413996	-0.159378	-0.218883	-0.0135703	0.468121	1.05099	-3.31193	1.27497	1.75102	
5	5.35152	5.92237	5.84921	3.81062e-06	-4.55579e-06	-3.08435e-06	-0.176678	0.148431	0.191408	-2.92307e-07	2.46465e-07	1.03933e-06	
