0	-4.95809	-5.10712	-5.6509	-6.49112e-06	8.33867e-06	-1.72335e-06	0.0207625	-0.160568	-0.147564	-3.60159e-07	5.6991e-07	-5.51126e-07	
0.263158	-4.91893	-5.0878	-5.65984	-0.364922	0.173924	-0.158053	0.292484	0.315122	0.0760135	-2.91931	1.39129	-1.2644	
0.526316	-4.72133	-4.83256	-5.55533	-0.575304	0.200702	-0.368057	1.28831	1.72681	0.760061	1.23623	-1.17707	-0.415629	
0.789474	-4.28397	-4.25576	-5.28838	-0.298648	0.0225735	-0.506411	2.21048	2.88753	1.37554	0.977023	-0.247951	-0.691208	
1.05263	-3.66292	-3.45104	-4.86626	-0.242488	0.0389208	-0.653721	2.75788	3.55016	2.00145	-0.527746	0.378738	-0.487268	
1.31579	-2.91253	-2.50746	-4.30454	-0.195672	0.0243294	-0.718325	3.24527	3.99852	2.49225	0.902273	-0.495462	-0.029568	
1.57895	-2.07103	-1.4823	-3.63082	-0.0222432	0.00866495	-0.719724	3.48668	4.20272	2.89753	0.485161	0.37015	0.01838	
1.84211	-1.18894	-0.444581	-2.86713	0.0395656	0.0858712	-0.704833	3.57006	4.09902	3.212	0.00931263	0.247499	0.100746	
2.10526	-0.284141	0.548461	-2.03689	0.0590518	0.0917155	-0.682296	3.6683	3.8453	3.42987	0.146577	-0.200749	0.0795503	
2.36842	0.635311	1.47566	-1.16278	0.0959621	0.0514586	-0.667152	3.68732	3.57227	3.56304	0.148705	-0.121311	0.0416015	
2.63158	1.54487	2.33243	-0.266205	0.134187	0.030005	-0.662399	3.58915	3.28191	3.60957	0.157096	-0.0503216	-0.00357767	
2.89474	2.41779	3.11314	0.631124	0.170661	0.0059641	-0.669878	3.39425	2.96374	3.56905	0.134692	-0.142007	-0.0562516	
3.15789	3.23036	3.81298	1.5079	0.200044	-0.0221779	-0.68234	3.1063	2.63497	3.44517	0.10037	-0.0831291	-0.0434445	
3.42105	3.96043	4.42675	2.34326	0.249841	-0.0327574	-0.68301	2.73424	2.27517	3.23769	0.29801	-0.00150675	0.0380818	
3.68421	4.58228	4.94587	3.11531	0.309143	-0.0921804	-0.67487	2.24052	1.87781	2.93872	0.176408	-0.473877	0.0270401	
3.94737	5.06637	5.36958	3.80271	0.301851	-0.160117	-0.62443	1.63218	1.51187	2.56043	-0.234747	-0.0696109	0.376478	
4.21053	5.39425	5.69688	4.38697	0.346428	-0.166283	-0.488991	0.990907	1.10654	2.11364	0.591363	0.0202768	0.707034	
4.47368	5.56363	5.90006	4.84704	0.421766	-0.2	-0.29962	0.36407	0.518897	1.56691	0.0113387	-0.29001	0.807931	
4.73684	5.60245	5.96108	5.16627	0.211593	-0.118129	-0.0993154	-0.0535161	-0.0307539	0.986959	-1.69272	0.944992	0.794503	
5	5.57769	5.93512	5.28335	1.943e-06	-3.06567e-06	-1.27475e-06	-0.144576	-0.176964	-0.0503368	-1.59291e-07	2.09663e-07	4.98199e-07	
